wavelength_nm,intensity
792.446,0.2174914006794294
792.565,0.2697492134521966
792.684,0.3050852799051489
792.803,0.32349960003828615
792.922,0.32499217385160806
793.041,0.29615380081310694
793.16,0.2610215239710066
793.279,0.2209357568268937
793.398,0.18712928142059254
793.518,0.16942335423684046
793.637,0.16063273545899176
793.756,0.16981788001310685
793.875,0.19044914276754593
793.994,0.22347533386078672
794.113,0.26809376381222794
794.232,0.30012633443190884
794.351,0.3150238225712749
794.47,0.30425960077437453
794.589,0.27975224403533216
794.708,0.24745275968059693
794.827,0.22944290152846186
794.946,0.2059768980112192
795.066,0.19803572732449248
795.185,0.1978428480560956
795.304,0.20074675259696084
795.423,0.19555752096690768
795.542,0.194946736616984
795.661,0.2007535715609951
795.78,0.20428871734388657
795.899,0.2017238127292947
796.018,0.202984346937909
796.137,0.201234795594268
796.256,0.1987984771586076
796.375,0.19700119306672698
796.494,0.1924266423374742
796.613,0.19001078079391653
796.732,0.18618339369527204
796.851,0.18409289414991925
796.97,0.17912284350668073
797.089,0.15227865031632914
797.208,0.14076048590378468
797.327,0.14839907364883734
797.446,0.1415915864217429
797.565,0.15268103789310944
797.684,0.16983390993187109
797.803,0.18292106504078146
797.922,0.18730811622172971
798.041,0.17977866062098707
798.16,0.18615015027289306
798.279,0.18211200425767882
798.398,0.1682944896796516
798.517,0.16376050756537647
798.636,0.15927328406162178
798.755,0.15556342245776986
798.874,0.1472254325501101
798.993,0.1486336905228112
799.112,0.14437246696990508
799.231,0.1420614671307903
799.35,0.1460122245505421
799.469,0.1442525866604813
799.588,0.14882581808278678
799.707,0.14816403340223766
799.826,0.14342743064237312
799.945,0.14695443815428266
800.064,0.14512855889931758
800.183,0.15654705607427621
800.302,0.16432032990407655
800.421,0.16534867416629867
800.54,0.1670550182810676
800.659,0.17125710323236681
800.778,0.18057730776021916
800.897,0.19741103651607964
801.016,0.20351074174433417
801.135,0.2098530072646635
801.254,0.22093834933966294
801.373,0.22300902096140285
801.492,0.2192124611005427
801.611,0.22939575164758458
801.729,0.24052882647082355
801.848,0.25374753015081947
801.967,0.26302097606815067
802.086,0.28043285556034203
802.205,0.29919976061990794
802.324,0.2908749215714563
802.443,0.2683802752598634
802.562,0.24140654371549686
802.681,0.20937606327088523
802.8,0.17575867321713962
802.919,0.15050110524624932
803.038,0.13507077147176916
803.157,0.12069158737636068
803.276,0.09957909425127229
803.394,0.08792414223126582
803.513,0.07498159549172259
803.632,0.0625462895863432
803.751,0.05573709367476786
803.87,0.04782196474281338
803.989,0.04788217683006046
804.108,0.05236329330457757
804.227,0.05337910702947764
804.346,0.057405666817482985
804.465,0.06427819578093355
804.583,0.06384680930654102
804.702,0.0689054616950797
804.821,0.06434325375209882
804.94,0.06644436504227323
805.059,0.06389910708438112
805.178,0.06665236642562464
805.297,0.0712909895794369
805.416,0.082497846787447
805.535,0.09142094286662286
805.653,0.08743712671552617
805.772,0.0862525514341042
805.891,0.07759022039126234
806.01,0.06619387554745139
806.129,0.07848187502125654
806.248,0.09694875193541742
806.367,0.11892430209847676
806.485,0.14461317410321367
806.604,0.17012742669955358
806.723,0.20709717025432772
806.842,0.23269948261146703
806.961,0.2713909489071946
807.08,0.30635049360075706
807.198,0.3321034627103822
807.317,0.33641078993233664
807.436,0.3323687827632292
807.555,0.31558700250273136
807.674,0.2996497996447593
807.793,0.28198447647296804
807.912,0.27654360753912266
808.03,0.27136380751401656
808.149,0.2776583756830903
808.268,0.3048725513714795
808.387,0.3420940438489688
808.506,0.3776955452994676
808.624,0.40614785002893006
808.743,0.4342650513829958
808.862,0.45695240909037166
808.981,0.45593704781474503
809.1,0.4471217658216722
809.219,0.44162731931327215
809.337,0.4230209791047564
809.456,0.3850965137872515
809.575,0.3441658594683681
809.694,0.3183694087546105
809.812,0.30080149935473655
809.931,0.28148988343753634
810.05,0.2799163412488208
810.169,0.29776320862960787
810.288,0.3205216783904826
810.406,0.3472663196982276
810.525,0.37480390910938244
810.644,0.3856399073252563
810.763,0.39080447574008464
810.882,0.39102724350553064
811.0,0.3846950385586381
811.119,0.37818846296001285
811.238,0.3787404892745403
811.357,0.389151763444853
811.475,0.39463195248069444
811.594,0.4010180895953701
811.713,0.41581200936425816
811.832,0.4279241279922534
811.95,0.4404950654859806
812.069,0.43392224852245137
812.188,0.4410087906572149
812.307,0.4459648936001396
812.425,0.44763620415400124
812.544,0.4477109029861325
812.663,0.4427415167083678
812.782,0.431171373245463
812.9,0.42624582316506093
813.019,0.4155153864160861
813.138,0.41838878291541115
813.257,0.4301891774732696
813.375,0.4466011399937096
813.494,0.46418596432803805
813.613,0.47741834133308575
813.731,0.4856670297668264
813.85,0.4944573387724292
813.969,0.496680985413063
814.088,0.4967332790776524
814.206,0.5038490453439906
814.325,0.5263600841241941
814.444,0.5433224344559682
