wavelength_nm,intensity
792.446,0.25548344235810294
792.565,0.2204553719828885
792.684,0.19220281764635025
792.803,0.17072577934848815
792.922,0.15602425708930207
793.041,0.14781377768427376
793.16,0.15044626168915912
793.279,0.1504668756880373
793.398,0.1574924318982912
793.518,0.17515633849255707
793.637,0.20068486739956212
793.756,0.22928869954661307
793.875,0.25107006154643197
793.994,0.25140217597280234
794.113,0.23672958966018987
794.232,0.21591097775612517
794.351,0.1957535407790415
794.47,0.19064050557581724
794.589,0.18937923423704967
794.708,0.18630011358980408
794.827,0.18505258491695525
794.946,0.17475092984795337
795.066,0.16851557692802902
795.185,0.16733141721469458
795.304,0.17118241759771133
795.423,0.17222227931889872
795.542,0.16906528356478
795.661,0.16033716374347784
795.78,0.157339735610305
795.899,0.14796876441658008
796.018,0.13500714001085523
796.137,0.12817092719770445
796.256,0.12931004150608294
796.375,0.13033997796855118
796.494,0.13398025747414677
796.613,0.13241053963364663
796.732,0.13752433831831093
796.851,0.13360615156858005
796.97,0.1300574898357763
797.089,0.128736666944694
797.208,0.13211354535351308
797.327,0.13829316412832238
797.446,0.1433649713337904
797.565,0.1528664978537437
797.684,0.1666465743630757
797.803,0.17138168625353367
797.922,0.1745493707478114
798.041,0.16483635986899695
798.16,0.15721834206135582
798.279,0.14496751887620757
798.398,0.13939181392038447
798.517,0.1412569990781382
798.636,0.14196016548431561
798.755,0.14004993492160583
798.874,0.132944976641599
798.993,0.13337634365516055
799.112,0.13501324786237467
799.231,0.13590194025845542
799.35,0.13200712837470627
799.469,0.13371544765724191
799.588,0.12980465151856
799.707,0.12235990802994894
799.826,0.11927259477415707
799.945,0.12196046336552657
800.064,0.12942172589603224
800.183,0.1436130181981623
800.302,0.14834371891943926
800.421,0.1620506709299962
800.54,0.1713179783673488
800.659,0.17520503209750066
800.778,0.17837823068131609
800.897,0.175499311890791
801.016,0.1754521457609735
801.135,0.17789163868101443
801.254,0.17588537917633162
801.373,0.1800472862248591
801.492,0.18840986815589228
801.611,0.1944300890292141
801.729,0.1997303469046801
801.848,0.19617956444701495
801.967,0.1846000111670253
802.086,0.16725311908978954
802.205,0.1469912548748935
802.324,0.1328486944010522
802.443,0.11580722370987259
802.562,0.09954574938157307
802.681,0.09242906540260704
802.8,0.08420395457274425
802.919,0.07733712445989496
803.038,0.06738069702177821
803.157,0.062230026087569286
803.276,0.05910002209120446
803.394,0.05283463282406625
803.513,0.04659684599512494
803.632,0.04008356769403965
803.751,0.03802772702975997
803.87,0.03956244989049938
803.989,0.03460666052092222
804.108,0.03684725041374185
804.227,0.038253775396074136
804.346,0.039297123313986194
804.465,0.037924470471136354
804.583,0.033487031120171575
804.702,0.036484556713141
804.821,0.04576312566965937
804.94,0.04598709943189516
805.059,0.05693690522994077
805.178,0.06645779537310886
805.297,0.07214429675591398
805.416,0.07670168188738484
805.535,0.07949006788228571
805.653,0.08013540858883428
805.772,0.08760108403983263
805.891,0.09068808650653841
806.01,0.10711543314396854
806.129,0.13403802597596948
806.248,0.16947674965064355
806.367,0.19849566120608766
806.485,0.22628833981697152
806.604,0.2434571741912021
806.723,0.25368977968365064
806.842,0.25715870309974215
806.961,0.25702246715647503
807.08,0.25361929413173917
807.198,0.2517743867259045
807.317,0.2368281378108375
807.436,0.2257985486826215
807.555,0.2193597734527162
807.674,0.21899067567026986
807.793,0.2324528076536309
807.912,0.253275664199376
808.03,0.27713488643173056
808.149,0.30615677016090503
808.268,0.3320773922810759
808.387,0.34921950480490904
808.506,0.36483618141175794
808.624,0.35947544197503634
808.743,0.35186472273483516
808.862,0.3358610520254621
808.981,0.31136746770404555
809.1,0.28894444504772454
809.219,0.27247734110431254
809.337,0.2549428901078757
809.456,0.24849113569349118
809.575,0.2383456580727158
809.694,0.24292315653958813
809.812,0.25088898563687834
809.931,0.2592037257522174
810.05,0.2746638886638795
810.169,0.28736406617018745
810.288,0.29574751961512025
810.406,0.3062450531672246
810.525,0.30509644083460674
810.644,0.30392263361447097
810.763,0.3065776858155941
810.882,0.3076332444000598
811.0,0.31698326534794624
811.119,0.32095837695871177
811.238,0.3344304342007912
811.357,0.35070523180886104
811.475,0.3575899711872076
811.594,0.36800886615099926
811.713,0.3827910575440021
811.832,0.39085537574704365
811.95,0.39413571924747137
812.069,0.3911761289393352
812.188,0.3940777856455566
812.307,0.3958074983414826
812.425,0.39535747152640277
812.544,0.39606106516706024
812.663,0.4028267014407774
812.782,0.4042998843728864
812.9,0.39873453191026254
813.019,0.40303030572579984
813.138,0.41233375430585073
813.257,0.4250194256648002
813.375,0.4432525531662951
813.494,0.4535546354697767
813.613,0.4671526671494445
813.731,0.4646053568188713
813.85,0.4571893253458519
813.969,0.4584235385872615
814.088,0.45509518674363786
814.206,0.4573799504463939
814.325,0.46583898855387973
814.444,0.466147098808652
814.562,0.4695908273372248
814.681,0.46471337165197923
814.8,0.46889538673296643
814.918,0.4673154073867871
815.037,0.46419548597626503
815.156,0.46436311564609006
815.274,0.4648048351528506
815.393,0.45592902716668154
815.512,0.44760827018734295
815.631,0.44856915707325706
815.749,0.4514647059279585
815.868,0.45513976933283046
815.987,0.4635369654436815
816.105,0.46664170821292417
816.224,0.4665352480458129
816.343,0.4469745173077954
816.461,0.4227618941562724
816.58,0.3995234733221025
816.698,0.37177745806657414
816.817,0.3552882131614026
816.936,0.34127951945457
817.055,0.33394136308842287
817.173,0.3244097245453511
817.292,0.31992240787590986
817.41,0.31984037911487595
817.529,0.3157126622036428
817.648,0.31685067678362033
817.766,0.32130830866442195
817.885,0.32090638118005665
