wavelength_nm,intensity
792.446,0.34462488903325933
792.565,0.33480850562922815
792.684,0.322237795680634
792.803,0.30691275918747685
792.922,0.28883339614975656
793.041,0.24420299257029057
793.16,0.2253706387184236
793.279,0.2232270365618621
793.398,0.22332713873804116
793.518,0.23135856889349776
793.637,0.24101792332822974
793.756,0.2609311784562119
793.875,0.2784713042155857
793.994,0.2869860559893614
794.113,0.2943289045086772
794.232,0.2954411509106667
794.351,0.2844845127179779
794.47,0.2565479164992808
794.589,0.22219972533966087
794.708,0.20921778756225845
794.827,0.20202357560757211
794.946,0.19859381215707372
795.066,0.20960201813749121
795.185,0.21786702003736563
795.304,0.22032912911813324
795.423,0.2060084511259725
795.542,0.20310346575059457
795.661,0.19652503384937325
795.78,0.20030060481758122
795.899,0.19494665509164105
796.018,0.19364128226894262
796.137,0.1830708969176718
796.256,0.18022051272930062
796.375,0.1749120639925327
796.494,0.17076136264692657
796.613,0.1635044604404917
796.732,0.16071676650386918
796.851,0.1513981639213829
796.97,0.14949217804161008
797.089,0.14463772806347241
797.208,0.14695524511198138
797.327,0.15523440287515386
797.446,0.16518900817295945
797.565,0.17951474183058364
797.684,0.18138837145138945
797.803,0.18910129468263995
797.922,0.19748864368673316
798.041,0.1969406095504802
798.16,0.18883435554616257
798.279,0.17877863693908524
798.398,0.17177654027201533
798.517,0.16892615608364414
798.636,0.17154701305996828
798.755,0.1732396498571777
798.874,0.16858135969902727
798.993,0.17202022334736017
799.112,0.17472197097110181
799.231,0.17229828494785754
799.35,0.17074922904981402
799.469,0.16579771029477544
799.588,0.1661313842153722
799.707,0.16518294137440304
799.826,0.15627182542828205
799.945,0.15312012357828103
800.064,0.16019603296111945
800.183,0.1608219243455118
800.302,0.16976034088513614
800.421,0.17617699149152255
800.54,0.18354511833815634
800.659,0.20053619882818438
800.778,0.2035412863797413
800.897,0.20148666393533893
801.016,0.2049245164505791
801.135,0.19801847742731737
801.254,0.20538053747539486
801.373,0.20243207337703006
801.492,0.2038051921169408
801.611,0.21051203792093723
801.729,0.21628864127963332
801.848,0.22631301476083646
801.967,0.23363159608592704
802.086,0.23173471040398863
802.205,0.22903195164715426
802.324,0.2075261618981417
802.443,0.184157087583374
802.562,0.14973734158421825
802.681,0.12564233445375708
802.8,0.10270461371315665
802.919,0.08271352074550173
803.038,0.07514599677736516
803.157,0.07042848737004481
803.276,0.07469947477349834
803.394,0.07373481328501624
803.513,0.07198065285686117
803.632,0.07156669916576205
803.751,0.06702449284441822
803.87,0.05777934870264851
803.989,0.05342511578725141
804.108,0.051358886305597234
804.227,0.06422994138856424
804.346,0.06319908347039428
804.465,0.07610017589286992
804.583,0.08253856131558077
804.702,0.09166082762072253
804.821,0.08843196073028489
804.94,0.08483983266250758
805.059,0.0908342525053705
805.178,0.10231267115060441
805.297,0.09816602174201407
805.416,0.0999241338014594
805.535,0.10256802426444186
805.653,0.10273909494699596
805.772,0.09844047267750164
805.891,0.09083416091818168
806.01,0.09685012033308908
806.129,0.1209168859308199
806.248,0.13833275606952192
806.367,0.17237191378709205
806.485,0.2096783702248537
806.604,0.241062634158683
806.723,0.2618835906728906
806.842,0.27766809325227126
806.961,0.2824282117217506
807.08,0.27528223802447904
807.198,0.2730726160858551
807.317,0.26990443997533475
807.436,0.25783323698343513
807.555,0.24310679849005895
807.674,0.23280204501113727
807.793,0.2307046588458051
807.912,0.22856884962294957
808.03,0.23541392452961263
808.149,0.2617809460573762
808.268,0.28999834114481327
808.387,0.3226192208510361
808.506,0.3494493413352648
808.624,0.3673693570064654
808.743,0.37988789969636816
808.862,0.3856045500715591
