wavelength_nm,intensity
792.446,0.189065949042991
792.565,0.22571780964906096
792.684,0.25033417478504927
792.803,0.26291504445095587
792.922,0.2634604186467806
793.041,0.24114214521028082
793.16,0.21365676952272128
793.279,0.18885400427126417
793.398,0.16409845026569703
793.518,0.15207560066505016
793.637,0.15015595768484727
793.756,0.15678913773238173
793.875,0.17818932104791493
793.994,0.20202509881659092
794.113,0.2243298833256936
794.232,0.2395470795455712
794.351,0.24673499173231228
794.47,0.23582497864192792
794.589,0.2120347260032173
794.708,0.18428041482567759
794.827,0.16330428966519145
794.946,0.14943935841687522
795.066,0.14629896750723284
795.185,0.15106308805230365
795.304,0.16041091473850871
795.423,0.16337173430217683
795.542,0.16700784329366342
795.661,0.16277737843874124
795.78,0.15282339307762788
795.899,0.14505124172299902
796.018,0.1396995097781911
796.137,0.13107755599754356
796.256,0.12678301873748504
796.375,0.13018054232563503
796.494,0.12822464785305243
796.613,0.13138864438563977
796.732,0.13017295480397417
796.851,0.13664426772274313
796.97,0.13727150284670925
797.089,0.12802821534783176
797.208,0.12412401392432736
797.327,0.12347233011945394
797.446,0.1198235752585326
797.565,0.13086594844900118
797.684,0.1438987814885075
797.803,0.15850728985959012
797.922,0.17327682230147579
798.041,0.17177702218650837
798.16,0.1704019946499643
798.279,0.16354456118445274
798.398,0.1491712659848575
798.517,0.14249424692328233
798.636,0.13520601083902511
798.755,0.130393835990102
798.874,0.1335822812035966
798.993,0.13858920244181563
799.112,0.14949584330035065
799.231,0.16077174354638185
799.35,0.16312977666699113
799.469,0.16664701448579056
799.588,0.165428795730238
799.707,0.1664564833863062
799.826,0.16240558987735815
799.945,0.16341641637417992
800.064,0.16655259199401068
800.183,0.16708118933638538
800.302,0.1557488042068788
800.421,0.15243474335699847
800.54,0.14839818183340986
800.659,0.1514770295118028
800.778,0.15200562685417746
800.897,0.15548492706467243
801.016,0.16984810556871982
801.135,0.17633375047284833
801.254,0.1763076156760164
801.373,0.18194767344393786
801.492,0.17593667017259562
801.611,0.17594004240444494
801.729,0.1741662484517235
801.848,0.17789087852925367
801.967,0.1858198386648741
802.086,0.1900157381433412
802.205,0.1864369570932924
802.324,0.17798277184714656
802.443,0.15260672718131177
802.562,0.13553227427044295
802.681,0.11864919551702077
802.8,0.1065598270212327
802.919,0.09499936431983574
803.038,0.08701201013675362
803.157,0.06848368348105636
803.276,0.055486125091229875
803.394,0.04061147018092389
803.513,0.03569329223000517
803.632,0.03521326844681732
803.751,0.0344195368601327
803.87,0.03379450119913541
803.989,0.031263633427890035
804.108,0.021073147824205864
804.227,0.020279641357371057
804.346,0.018023006916800415
804.465,0.027557992409839888
804.583,0.046673313407232325
804.702,0.05530326227304137
804.821,0.06275524403786967
804.94,0.062188258928007736
805.059,0.06082320791286634
805.178,0.060882653735579696
805.297,0.05947568940498591
805.416,0.0662215621129274
805.535,0.07482496247365039
805.653,0.0734981416099203
805.772,0.07070580602232168
805.891,0.05777341646125572
806.01,0.056643784970143975
806.129,0.0672682622995773
806.248,0.0845758609320307
806.367,0.09941995578095351
806.485,0.12327279419888093
806.604,0.15061878736098705
806.723,0.17493070127683594
806.842,0.18862882771900327
806.961,0.20604062448519064
807.08,0.22178063731209716
807.198,0.23289647721567783
807.317,0.22904550911418997
807.436,0.22713778961584985
807.555,0.22117664743467474
807.674,0.21105754338333713
807.793,0.20652875668014414
807.912,0.20619165416560667
808.03,0.21529005636535575
808.149,0.22215098273310735
808.268,0.237469466578854
808.387,0.2517273835080018
808.506,0.26625929427490347
808.624,0.2828044274558255
808.743,0.30391809173455997
808.862,0.321442858267698
808.981,0.33128820982206225
809.1,0.33015188835924514
809.219,0.3267730327166566
809.337,0.31222112989943984
809.456,0.2916034250433301
809.575,0.2721407095955989
809.694,0.2514597753923152
809.812,0.23525463591098872
809.931,0.22378158077216492
810.05,0.2244224254939185
810.169,0.2363644622005728
810.288,0.2515092761060811
810.406,0.2647605818282184
810.525,0.27413044869183406
810.644,0.27239639913373187
810.763,0.270757615125372
810.882,0.27301038667108174
811.0,0.2700429433141054
811.119,0.27990094073790456
811.238,0.2828045530305253
811.357,0.283566798098853
811.475,0.2880047758828963
811.594,0.2867419957257312
811.713,0.2938111574101756
811.832,0.30162642539127327
811.95,0.30735259574174145
812.069,0.3149107310443312
812.188,0.31892296455740254
812.307,0.3172209512018683
812.425,0.3192452540397889
812.544,0.30596299651382597
812.663,0.30956971914702136
812.782,0.3021146782566148
812.9,0.3009665539823247
813.019,0.3037538242761446
813.138,0.32122716427358056
813.257,0.3351158218152315
813.375,0.34843794440620324
813.494,0.3600376995801551
813.613,0.38125590304621665
813.731,0.3885687084817706
813.85,0.3974175655246718
813.969,0.4021868650879059
814.088,0.4046124635158904
814.206,0.39953147384737686
814.325,0.3988613634377218
814.444,0.409537970142933
814.562,0.41397004652123914
814.681,0.416442013137151
814.8,0.4228122797708308
814.918,0.41503350462289257
815.037,0.412097254410521
815.156,0.4066647095717194
815.274,0.4044366280476965
815.393,0.41005741615287356
815.512,0.4122916404234107
815.631,0.40679755235335935
815.749,0.4114269042948477
815.868,0.40570687669089467
815.987,0.410348874501818
816.105,0.40932215057410115
816.224,0.40360886743384705
816.343,0.40212942138036434
816.461,0.39771360444412074
816.58,0.37787741431908023
816.698,0.3662003391533736
816.817,0.3598100804693761
816.936,0.3570643613564886
817.055,0.3432180980537324
817.173,0.328243823197392
817.292,0.3236088111909451
817.41,0.31770752612509356
817.529,0.3028276737605331
817.648,0.29664143510341745
817.766,0.2990139208797754
817.885,0.2981288306897287
818.004,0.29195608096001036
818.122,0.2890156154578273
818.241,0.294007482323114
818.359,0.3008304710825601
818.478,0.306167148654436
818.597,0.32082467505772305
818.715,0.3417166315474204
818.834,0.363473124779915
818.953,0.3686018046966597
819.071,0.3887199561123948
819.19,0.40341022155050354
819.308,0.49669550494644743
819.427,0.5975638562428024
819.546,0.7310265861328564
819.664,0.8384393970859809
819.783,0.8952632239860312
819.901,0.8532013143254511
820.02,0.7627066318277007
820.138,0.6227164973150167
820.257,0.5298343997161931
820.376,0.41997728910431475
820.494,0.3539002675391966
820.613,0.30505865187193604
820.731,0.2781584190647847
820.85,0.2518646157128644
820.969,0.23754518612875727
821.087,0.23715686784300855
821.206,0.24921545731295375
821.324,0.2674905454325568
821.443,0.2890999277931361
821.561,0.317039832392777
821.68,0.33128088816267887
821.798,0.3369539458615217
821.917,0.32152357664756803
822.035,0.29844329948352205
822.154,0.2757002455044042
822.273,0.2596122910798411
822.391,0.24540098367940233
822.51,0.23714925301460427
822.628,0.2236461143025142
822.747,0.22394973583934008
822.865,0.2266754629019115
822.984,0.2342487732478236
823.102,0.2405010117667802
823.221,0.24675409334369933
823.339,0.2546393351356701
823.458,0.2531050903146386
823.576,0.24161433095860657
