wavelength_nm,intensity
792.446,0.30427194681264574
792.565,0.29123273656421744
792.684,0.2763805533171198
792.803,0.2597153970713529
792.922,0.24123726782691657
793.041,0.2056183507544623
793.16,0.1874921257904832
793.279,0.172007811696967
793.398,0.16654085251924938
793.518,0.16916260950910839
793.637,0.19542837347001313
793.756,0.23161072294369728
793.875,0.269194205247189
793.994,0.2955975413496072
794.113,0.3021142548300826
794.232,0.2868095731506442
794.351,0.25656035087560186
794.47,0.227856843617308
794.589,0.20950892596668638
794.708,0.19506385110778685
794.827,0.19473262646134082
794.946,0.1873860988533933
795.066,0.18117432234901115
795.185,0.17290422125599966
795.304,0.17167308202780712
795.423,0.17419056459193322
795.542,0.1756328814386271
795.661,0.16943424876942137
795.78,0.1717466875047951
795.899,0.16684929451805625
796.018,0.16877530449924283
796.137,0.16053411984361957
796.256,0.1625249727450099
796.375,0.1603194372024046
796.494,0.15562270676602602
796.613,0.13771912974159
796.732,0.12802864452625273
796.851,0.11563610963459439
796.97,0.1109930393353406
797.089,0.10899847554032815
797.208,0.12028920182552028
797.327,0.13055431602587722
797.446,0.141218905129129
797.565,0.14752713824691294
797.684,0.16208826021099923
797.803,0.16355721491123018
797.922,0.17516269529952588
798.041,0.17408174597552867
798.16,0.17102834511938797
798.279,0.1637067028536203
798.398,0.15759867470247646
798.517,0.15420090536471304
798.636,0.15812950975429335
798.755,0.1599717493735347
798.874,0.16819400658741646
798.993,0.16843707959352522
799.112,0.17339966568365173
799.231,0.17233624147322302
799.35,0.17130786748993143
799.469,0.17182871354610196
799.588,0.16607819771175722
799.707,0.16295382014566362
799.826,0.1601335032999848
799.945,0.16207563606656672
800.064,0.1655853902418578
800.183,0.16931420833675626
800.302,0.1728511264380787
800.421,0.17817911114610963
800.54,0.1801133576115854
800.659,0.18531779026895734
800.778,0.20274423712905476
800.897,0.22002697805788962
801.016,0.22953645486338203
801.135,0.24246157630339019
801.254,0.2420483338063546
801.373,0.238682109673014
801.492,0.2334512134559769
801.611,0.2297844336249355
801.729,0.2414687770242892
801.848,0.2598117873240239
801.967,0.26949826777655994
802.086,0.2752284538409898
802.205,0.2590794118707298
802.324,0.22659521154319917
802.443,0.18799562283591353
802.562,0.148644312475477
802.681,0.12678270289195998
802.8,0.1142086918741953
802.919,0.10331608452257672
803.038,0.10073944448623212
803.157,0.09293272801280632
803.276,0.07969485337249674
803.394,0.06092453439203435
803.513,0.04749876510736428
803.632,0.04937140289980636
803.751,0.046274210742126586
803.87,0.041629487219168926
803.989,0.04859493760518234
804.108,0.05314399780950565
804.227,0.05994428395068112
804.346,0.05538610632451968
804.465,0.06369711658931222
804.583,0.06709563605299675
804.702,0.07372698332613623
804.821,0.07691364917959415
804.94,0.07213555684414753
805.059,0.06701329942033593
805.178,0.07193838543595577
805.297,0.07799665620143989
805.416,0.09085630861316771
805.535,0.09097394248840336
805.653,0.10553036977164129
805.772,0.1098530081389339
805.891,0.10721943266784639
806.01,0.11354689674316787
806.129,0.13211973733652188
806.248,0.16888570595250407
806.367,0.20681810070743362
806.485,0.2405971019211547
806.604,0.28244291291049173
806.723,0.3092495476909544
806.842,0.3263174768613588
806.961,0.3426800202106278
807.08,0.33939515873816506
807.198,0.33507894433219154
807.317,0.31834706321855966
807.436,0.300083487179034
807.555,0.2851014886552245
807.674,0.2766712538390275
807.793,0.2724873540404966
807.912,0.2814578044865397
808.03,0.293293611001045
808.149,0.31074972143699325
808.268,0.34499050939324616
808.387,0.38076562104242784
808.506,0.413031328699502
808.624,0.4406528812609032
808.743,0.45548898721834874
808.862,0.4516669810150088
808.981,0.434388316358037
809.1,0.4088675907897634
809.219,0.3847655231648661
809.337,0.3556284904117165
809.456,0.33106200727725194
809.575,0.31252416321037785
809.694,0.30327112431213593
809.812,0.30414497228949633
809.931,0.3181354915172582
810.05,0.33671145671023817
810.169,0.3582158683805273
810.288,0.37856362255529036
810.406,0.3964806434780919
810.525,0.40357503051661875
810.644,0.40200675391819807
810.763,0.40445523334969524
810.882,0.4028510302684589
811.0,0.39028136362736415
811.119,0.39706467990004896
811.238,0.40595889610206887
811.357,0.4115592672088746
811.475,0.41646301505132954
811.594,0.4182981155079266
811.713,0.41882847125934314
811.832,0.4164575444594817
811.95,0.4164630230595193
812.069,0.42204586905275665
812.188,0.42414559872423924
812.307,0.4161929232527862
812.425,0.4073666208699397
812.544,0.39318814880325004
812.663,0.37584726999311074
812.782,0.36434838779105677
812.9,0.35521101464236876
813.019,0.36189356151203533
813.138,0.36960483254817744
813.257,0.3863494233732424
813.375,0.40742446976110275
813.494,0.42177337756134337
813.613,0.427152055981508
813.731,0.43125753490091556
813.85,0.4357582051312949
813.969,0.45111831198444285
814.088,0.46526655723432375
