wavelength_nm,intensity
792.446,0.25794950556542556
792.565,0.21934871179497353
792.684,0.18727103945529722
792.803,0.16171648854639667
792.922,0.1426850590682717
793.041,0.12659491697684772
793.16,0.11022156283670284
793.279,0.12121136687564311
793.398,0.13382816950901552
793.518,0.15478333993885235
793.637,0.18114391065762875
793.756,0.20706663722986646
793.875,0.21699670716365238
793.994,0.21630170311530775
794.113,0.19945016602049775
794.232,0.1814430901512331
794.351,0.16784302906977944
794.47,0.16257797421744624
794.589,0.16252586992361623
794.708,0.16497477173362401
794.827,0.1646024781502906
794.946,0.16120477395747612
795.066,0.16865316679965153
795.185,0.17444262615762807
795.304,0.17865214886398678
795.423,0.17550572183012636
795.542,0.17619904509479917
795.661,0.17058522763053968
795.78,0.16152244207147165
795.899,0.14880395202594732
796.018,0.14250773639088266
796.137,0.1313330461480296
796.256,0.12262154437639589
796.375,0.1174405287076594
796.494,0.11344292035708628
796.613,0.10427373036983642
796.732,0.10056995691882217
796.851,0.10776079456580448
796.97,0.111063278422038
797.089,0.11775315310557505
797.208,0.1441320761490889
797.327,0.16750174574986912
797.446,0.17319979143705738
797.565,0.18149380750554778
797.684,0.17906358335526332
797.803,0.18505408540136797
797.922,0.17453424943806511
798.041,0.16369002222607903
798.16,0.16337002197590744
798.279,0.15919010202313957
798.398,0.1536823629695439
798.517,0.1557650429784019
798.636,0.15925201774516082
798.755,0.17470869343159745
798.874,0.17583416713928907
798.993,0.17419559209848537
799.112,0.17169393464214383
799.231,0.17060245468655516
799.35,0.1610650367794983
799.469,0.15500516028967287
799.588,0.15107651749586004
799.707,0.152601177325637
799.826,0.14608412767704587
799.945,0.1406923626968144
800.064,0.14529369703806627
800.183,0.159496508105241
800.302,0.16245655719084928
800.421,0.17782078977533045
800.54,0.1853122316404731
800.659,0.20010247660098918
800.778,0.20852591301221943
800.897,0.21000687246652638
801.016,0.21253580054028412
801.135,0.2101173418757042
801.254,0.20433731586725626
801.373,0.2051493234201333
801.492,0.20333090452643365
801.611,0.21364522256858942
801.729,0.21901887700709524
801.848,0.21467255947080707
801.967,0.20214586780321614
802.086,0.18186151909781392
802.205,0.15947955236983807
802.324,0.13232511061643484
802.443,0.10756271118401042
802.562,0.09534110915446209
802.681,0.0846760973179195
802.8,0.07617092790185848
802.919,0.06364547687379968
803.038,0.058437311454717214
803.157,0.05055235059807711
803.276,0.04453397920510234
803.394,0.04396901178553608
803.513,0.048303926938648184
803.632,0.046900963676218585
803.751,0.0522813149783776
803.87,0.04908116125533393
803.989,0.05445834424491734
804.108,0.05297168689661101
804.227,0.05687105281042484
804.346,0.05671919344087725
804.465,0.05748928907027134
804.583,0.050828420191590486
804.702,0.058585249705253646
804.821,0.0619812163196536
804.94,0.05574855099475861
805.059,0.05442867331504965
805.178,0.04931235090337578
805.297,0.04938608112037601
805.416,0.049910232326295614
805.535,0.052115633205233394
805.653,0.060159210047604265
805.772,0.06730692184140455
805.891,0.06867150102341493
806.01,0.08382600130357651
806.129,0.10752912179781936
806.248,0.1493045369736268
806.367,0.18128533381336637
806.485,0.20921243065967526
806.604,0.22585685620432033
806.723,0.23525918583918698
806.842,0.23106229478443596
806.961,0.22320717806772084
807.08,0.21516297318791328
807.198,0.2129468856905367
807.317,0.20650614843375395
807.436,0.1939213064642164
807.555,0.1886655216961467
807.674,0.2001083227087409
807.793,0.20898540744612804
807.912,0.22518230507478765
808.03,0.25218664171398286
808.149,0.2777791200687536
808.268,0.3079987958723585
808.387,0.3205668815533128
808.506,0.33160461370097116
808.624,0.33372326729351187
808.743,0.3217056898132521
808.862,0.303305336338823
808.981,0.2829325832253795
809.1,0.261311848235525
809.219,0.24798073831564899
809.337,0.23173683029231146
809.456,0.21764348497721353
809.575,0.20622006452498287
809.694,0.20530070163050362
809.812,0.2090480346011491
809.931,0.21873609746024522
810.05,0.2381357283757758
810.169,0.25486963638761895
810.288,0.2667704509508161
