wavelength_nm,intensity
792.446,0.26426150228568857
792.565,0.2586922098807413
792.684,0.24881634602174227
792.803,0.23463391070869147
792.922,0.21614490394158875
793.041,0.17262672734842716
793.16,0.14650829399490942
793.279,0.13247869758137737
793.398,0.12832308317743912
793.518,0.1315148634077528
793.637,0.1517750177433147
793.756,0.18344981601456145
793.875,0.21549198401752068
793.994,0.2275022741997238
794.113,0.23790890141053112
794.232,0.23158097823666643
794.351,0.22313965636121236
794.47,0.20005836430862362
794.589,0.1783360948047534
794.708,0.17187153300016283
794.827,0.15773884396704113
794.946,0.1410852949263325
795.066,0.1450829976193119
795.185,0.15230602655374129
795.304,0.17627669699913978
795.423,0.17380492871516706
795.542,0.17330337493890902
795.661,0.16668335600954015
795.78,0.1538082332963343
795.899,0.13933599317488127
796.018,0.1334752595707447
796.137,0.12871745335713947
796.256,0.1306066665208909
796.375,0.12821671777627508
796.494,0.11797125679000936
796.613,0.11464392276683054
796.732,0.11352633465783966
796.851,0.11217081554921163
796.97,0.10745961676242968
797.089,0.10816912631793549
797.208,0.1156539120837457
797.327,0.12255151846743195
797.446,0.12716306865349425
797.565,0.14062422021640178
797.684,0.15085759095167858
797.803,0.15209326694387432
797.922,0.15097663117955817
798.041,0.15103492400040747
798.16,0.15173713659599558
798.279,0.13746473709847903
798.398,0.13287731647464163
798.517,0.13610693464096485
798.636,0.13375727841853907
798.755,0.13434658004981387
798.874,0.13999560199492084
798.993,0.13850341454495546
799.112,0.1425512281048476
799.231,0.14352017239873877
799.35,0.1480965401828766
799.469,0.15114615536261414
799.588,0.15426858993237916
799.707,0.15880977531459312
799.826,0.15758022858596316
799.945,0.1478610864536587
800.064,0.14795374348103668
800.183,0.14921396533503806
800.302,0.15341559962892087
800.421,0.15202895938472566
800.54,0.15817708051990975
800.659,0.165061577509306
800.778,0.16980403895833784
800.897,0.1732341149960845
801.016,0.1782932180624273
801.135,0.1843513377043181
801.254,0.18670712319030808
801.373,0.18697651042269636
801.492,0.1785247529550299
801.611,0.19022842081254843
801.729,0.20061643047720748
801.848,0.2192240310656633
801.967,0.22293720270958423
802.086,0.22499843785388907
802.205,0.2152228402394275
802.324,0.19493588640378168
802.443,0.15912591128428916
802.562,0.13184094329782753
802.681,0.11169830045165095
802.8,0.09392990274931004
802.919,0.07673816986522765
803.038,0.06974270656575421
803.157,0.06846011584585049
803.276,0.06772800198068572
803.394,0.062132560369804524
803.513,0.059674205190477
803.632,0.06708155428483921
803.751,0.06135653830581404
803.87,0.0628896590518456
803.989,0.06489387190861881
804.108,0.061336060244147596
804.227,0.057504060421039005
804.346,0.05685678340558274
804.465,0.0658394576174381
804.583,0.0764442953762866
804.702,0.08191775030733614
804.821,0.0854210298062231
804.94,0.08795157804363338
805.059,0.08284344304072239
805.178,0.08248065497577352
805.297,0.08607391067105818
805.416,0.09190688322862996
805.535,0.09574347796833926
805.653,0.09694181425084267
805.772,0.09550459388338378
805.891,0.10126610024861765
806.01,0.10137608148598096
806.129,0.11837893233945733
806.248,0.13594539727058372
806.367,0.16330630987493738
806.485,0.18856564288591082
806.604,0.22161337784827
806.723,0.25116005472154623
806.842,0.2750030915062512
806.961,0.28400651843779046
807.08,0.28955306983149953
807.198,0.2900562648192476
807.317,0.28104221098899806
807.436,0.26973148268899955
807.555,0.25619362652770555
807.674,0.23777441664837745
807.793,0.2269848788140828
807.912,0.22669769705164328
808.03,0.23014230447927303
808.149,0.25170012152973903
808.268,0.2734534872792679
808.387,0.30038193889312226
808.506,0.32211812253938615
808.624,0.3410642598935789
808.743,0.35716635005972497
808.862,0.3603515895475933
