wavelength_nm,intensity
792.446,0.2643646064470519
792.565,0.2519889884976694
792.684,0.23912370636453367
792.803,0.22576876004764482
792.922,0.21192414954700267
793.041,0.18185122120909483
793.16,0.16382384770723507
793.279,0.16584877478290608
793.398,0.175890572235438
793.518,0.18566912916813258
793.637,0.20046306229870509
793.756,0.2182363994947079
793.875,0.23493008239081897
793.994,0.2429285443397193
794.113,0.2474146782337286
794.232,0.24676854241230997
794.351,0.23587627558799623
794.47,0.22352514084780134
794.589,0.21127617288278805
794.708,0.20429293573591734
794.827,0.19761619891459137
794.946,0.18950176386953893
795.066,0.18306065492610915
795.185,0.1814149414664274
795.304,0.18626096012706722
795.423,0.18980366208809346
795.542,0.18962141865128307
795.661,0.18888968363984748
795.78,0.18830337520930096
795.899,0.19065413145987536
796.018,0.1846898008006263
796.137,0.1829713740505
796.256,0.17425130172554243
796.375,0.17032662488433292
796.494,0.16214131739163198
796.613,0.15559159872323447
796.732,0.15288832107721367
796.851,0.14852736449333687
796.97,0.14581856431892795
797.089,0.1432837237887471
797.208,0.14081055149223443
797.327,0.1579386732882167
797.446,0.1701683124038713
797.565,0.1834932529831843
797.684,0.19352492580033784
797.803,0.19214797538888165
797.922,0.19289719840687988
798.041,0.18275599544336052
798.16,0.17134369052915854
798.279,0.16574936927191847
798.398,0.16197288027579218
798.517,0.16280310037681728
798.636,0.168758226822086
798.755,0.17180113996398072
798.874,0.18306065492610926
798.993,0.18757992399044765
799.112,0.19133340245162314
799.231,0.19741186536422817
799.35,0.1973833323008892
799.469,0.19499207750880135
799.588,0.1871869040534878
799.707,0.17672631486485124
799.826,0.164109178340625
799.945,0.15234435203097668
800.064,0.15264532982813328
800.183,0.16281966796198194
800.302,0.1673499820830967
800.421,0.17557854938150502
800.54,0.17505298876322856
800.659,0.17860765620242905
800.778,0.17685425343917754
800.897,0.18710038444207264
801.016,0.19601742694620922
801.135,0.21365546219670145
801.254,0.22126182463004002
801.373,0.2268616684156683
801.492,0.23416889389464646
801.611,0.2344974843337439
801.729,0.24300309847296003
801.848,0.2522892299577075
801.967,0.25020263464836834
802.086,0.2498491928315239
802.205,0.23053967232220512
802.324,0.20893646168899
802.443,0.18197079669395771
802.562,0.14825573445174223
802.681,0.13636269593479694
802.8,0.120335606197412
802.919,0.11054842660383926
803.038,0.10254913528637152
803.157,0.09734949756635515
803.276,0.08764575251740442
803.394,0.07391641818721997
803.513,0.06910046982958706
803.632,0.06448888168350875
803.751,0.05503096140926405
803.87,0.04937994096417818
803.989,0.044224413161889124
804.108,0.05013976151833366
804.227,0.04454523728836633
804.346,0.04581281077753252
804.465,0.051826639726670586
804.583,0.05732548139109818
804.702,0.06483296411192144
804.821,0.06601067124662484
804.94,0.07422408959324811
805.059,0.07486199992494522
805.178,0.07411367210746794
805.297,0.07913498710990592
805.416,0.09051285538317017
805.535,0.1019282558514899
805.653,0.11144457972019944
805.772,0.1186634669122412
805.891,0.12755258571038058
806.01,0.12231674149110133
806.129,0.13037574419958237
806.248,0.14301040694836817
806.367,0.1660714124240999
806.485,0.194523612333052
806.604,0.223204997170114
806.723,0.25333880697327077
806.842,0.2702700922430527
806.961,0.27794469951282413
807.08,0.28340385247753197
807.198,0.2730869826799669
807.317,0.26188558791889305
807.436,0.2580273150713206
807.555,0.24191823341593882
807.674,0.2401668051484624
807.793,0.23663252063299753
807.912,0.2458764463864146
808.03,0.2657871357216276
808.149,0.2864083903761215
808.268,0.31416751297235557
808.387,0.3470497010700372
808.506,0.36108902230720236
808.624,0.3712340406092931
808.743,0.37586573473717055
808.862,0.37848722853174577
808.981,0.37127125842415204
809.1,0.3523797428825192
809.219,0.33149735585694273
809.337,0.31247514047678937
809.456,0.28326109895622475
809.575,0.26625000433077195
809.694,0.26399142387298014
809.812,0.26600083743786385
809.931,0.27150601147247394
810.05,0.2792146743339731
810.169,0.3002961396874829
810.288,0.32163532303244163
810.406,0.33407771314402046
810.525,0.3464989335634445
810.644,0.3479984336738178
810.763,0.3533103192148406
810.882,0.3570979869207219
811.0,0.358424447808265
811.119,0.37231466077894837
811.238,0.38375563240946814
811.357,0.3862390629943381
811.475,0.3867141340887017
811.594,0.38318905378721707
811.713,0.39195620125645314
811.832,0.3956094874382219
811.95,0.4038519947105793
812.069,0.4079222317856561
812.188,0.40849762881240437
812.307,0.40091809225258696
812.425,0.3944136078856711
812.544,0.3801904696748567
812.663,0.360651897890406
812.782,0.3385122152351161
812.9,0.3316487665229673
813.019,0.3199015618728591
813.138,0.31574783375651705
813.257,0.3293140583950917
813.375,0.34984971385956665
813.494,0.3512580922515332
813.613,0.3471006824495987
813.731,0.35118840753123715
813.85,0.3627950550134008
813.969,0.3692344567670115
814.088,0.3730221244728909
814.206,0.39677465272348766
814.325,0.4157069341125895
814.444,0.42323151269447956
814.562,0.44101418775743906
814.681,0.4535854368647398
814.8,0.46184635256505546
814.918,0.4571790293086102
815.037,0.44290802918509625
815.156,0.44422896754424873
815.274,0.4452498485276426
815.393,0.4463618512294415
815.512,0.44088363672132935
815.631,0.4409896188350788
815.749,0.43937257209171177
815.868,0.4334120567710304
815.987,0.4247740356034732
816.105,0.4260581571067038
816.224,0.4253909852461059
816.343,0.41250613974802786
816.461,0.3925745480266149
816.58,0.3721183161083237
816.698,0.3449384058774069
816.817,0.3273916259982958
816.936,0.3089336289351329
817.055,0.2948494743554193
817.173,0.28737486583497535
817.292,0.272841545613022
817.41,0.26288824226767693
817.529,0.25554709484994753
