wavelength_nm,intensity
792.446,0.380274986935534
792.565,0.36288805193721857
792.684,0.34587243514155813
792.803,0.32922813654855276
792.922,0.31295515615820224
793.041,0.2768368911583101
793.16,0.2652144720511704
793.279,0.2688033501300513
793.398,0.2742041972922749
793.518,0.27669027624567377
793.637,0.29477968791236
793.756,0.31546354607656746
793.875,0.3314350097118004
793.994,0.3317202713352995
794.113,0.33596891652104394
794.232,0.3277807923783752
794.351,0.31658865616701615
794.47,0.30572799714944354
794.589,0.28504573262559063
794.708,0.2915589407554246
794.827,0.28024409423675023
794.946,0.26091323673371947
795.066,0.24646051235655664
795.185,0.23333210311418515
795.304,0.23113606670534953
795.423,0.2396158270329362
795.542,0.22720614959055363
795.661,0.23588670860283784
795.78,0.2476286507365832
795.899,0.25323348386421385
796.018,0.24404933449983085
796.137,0.24413698471934187
796.256,0.23472972570529482
796.375,0.24429475511446128
796.494,0.23054801341444942
796.613,0.21594070592287634
796.732,0.22634080287792818
796.851,0.21428715769056855
796.97,0.19274773147450242
797.089,0.18536272155133665
797.208,0.18443460805920303
797.327,0.19453015405852273
797.446,0.19906336093340396
797.565,0.20431978319141264
797.684,0.21899418630867445
797.803,0.21396068961474674
797.922,0.22212890961950882
798.041,0.21276027871428552
798.16,0.2116788659513224
798.279,0.18954865832972825
798.398,0.17961675434006402
798.517,0.1747739886029365
798.636,0.16815291990607262
798.755,0.18312173632093498
798.874,0.20741591206048962
798.993,0.19627289805698522
799.112,0.2103678347032548
799.231,0.21676628590854918
799.35,0.21603109648577215
799.469,0.21268001841412063
799.588,0.19523767482623255
799.707,0.18854500472528068
799.826,0.17293912354518526
799.945,0.1450527781996053
800.064,0.15097688671393017
800.183,0.17161728443433433
800.302,0.1915670792386998
800.421,0.20765698526889087
800.54,0.21307230878140102
800.659,0.207129938204757
800.778,0.20727956201510184
800.897,0.20149680181852891
801.016,0.19924395500771153
801.135,0.2062692823422072
801.254,0.21942375048104412
801.373,0.2231358995180297
801.492,0.2165674746265693
801.611,0.2246270745512936
801.729,0.23925406637791335
801.848,0.24422678493550123
801.967,0.24406001334904343
802.086,0.2484558340982146
802.205,0.2439570462328608
802.324,0.21713634335953164
802.443,0.16956039487209174
802.562,0.15643309183071746
802.681,0.1380552055664986
802.8,0.11487677252479613
802.919,0.10699365294695115
803.038,0.1069601439651357
803.157,0.09841104227628923
803.276,0.08617209160011877
803.394,0.06591555459672477
803.513,0.06902998325485726
803.632,0.05771193167234441
803.751,0.05090525452111159
803.87,0.04680255619906838
803.989,0.037371086251192634
804.108,0.031636057226048064
804.227,0.045075664602520396
804.346,0.04666685129658297
804.465,0.06804809388928085
804.583,0.06094485672708233
804.702,0.06528376637744063
804.821,0.07025620067810437
804.94,0.07222873923038606
805.059,0.06947907071336554
805.178,0.0805433039964236
805.297,0.0751371446623503
805.416,0.09351050549533807
805.535,0.08435662540821233
805.653,0.08745984394630055
805.772,0.10003120728004633
805.891,0.10509971570477458
806.01,0.1081708442053283
806.129,0.12367822130048092
806.248,0.12357509702849881
806.367,0.14754480920476581
806.485,0.1702969655992509
806.604,0.20463557008844838
806.723,0.22928756835174538
806.842,0.24025585087777573
806.961,0.25558592705473726
807.08,0.2567357913551971
807.198,0.24312535869002866
807.317,0.21942240165827379
807.436,0.2214105207853284
807.555,0.21666391577323973
807.674,0.2196703710869748
807.793,0.22002819613112728
807.912,0.2270219396124286
808.03,0.23161884800019691
808.149,0.25115294743296984
808.268,0.269958753223625
808.387,0.3095057882312585
808.506,0.3266542080529813
808.624,0.34236197699401644
808.743,0.3480314053405266
808.862,0.33864730689613576
808.981,0.31838661303062515
809.1,0.29488604832392207
809.219,0.27727876564905773
809.337,0.25987706257995513
809.456,0.2320848440786733
809.575,0.21637028149203938
809.694,0.20615227024470925
809.812,0.18404527142309138
809.931,0.17180927694938813
810.05,0.170287472248193
810.169,0.18781287556978235
810.288,0.2117028929648302
810.406,0.22829615846458967
810.525,0.24849784412492945
810.644,0.2521319358552491
810.763,0.24269112429396777
810.882,0.2484217689098385
811.0,0.26581945456278155
811.119,0.2797780643301895
811.238,0.2982769554682601
811.357,0.29346248185679735
811.475,0.3090035764964657
811.594,0.3152139068591145
811.713,0.3223469549871595
811.832,0.3275835710930606
811.95,0.34781634293709185
812.069,0.36614630819756033
812.188,0.3700442664054776
812.307,0.365964460997552
812.425,0.38295258107932706
812.544,0.3643690548028867
812.663,0.3568406116672975
812.782,0.34861256041597644
812.9,0.3541519681892787
813.019,0.36220295316165596
813.138,0.36114628350667793
813.257,0.38391613079546033
813.375,0.39675281775313026
813.494,0.3769501566053115
813.613,0.3824098823608766
813.731,0.3938314166835347
813.85,0.3901261167589738
813.969,0.3961340547965706
814.088,0.40781375885669724
814.206,0.4195333039256923
814.325,0.42788389328476073
814.444,0.4119856510060619
814.562,0.42829328665636146
814.681,0.4337641678944095
814.8,0.42846363397475073
814.918,0.4250706875597191
815.037,0.4143119354250657
815.156,0.3982575163916018
815.274,0.3873888030724709
815.393,0.36480205222491613
815.512,0.36871116591531605
815.631,0.3632560488812469
815.749,0.36473486103066377
815.868,0.3532589707363756
815.987,0.3389352451281617
816.105,0.3301812925597737
816.224,0.3194480386707949
816.343,0.2944373608436748
816.461,0.28430012844736985
816.58,0.2678935148955067
816.698,0.25343751713784884
816.817,0.2277679243297473
816.936,0.20760113479610298
817.055,0.20539991942814995
817.173,0.19596288804220452
817.292,0.17913214358002194
817.41,0.19799558792487698
817.529,0.19521129115721897
817.648,0.18926081907687115
817.766,0.1888355513440421
817.885,0.1994407809543598
818.004,0.21248665197806235
818.122,0.21405232938520186
818.241,0.20747301979778995
818.359,0.21267661314905723
818.478,0.20693778140065655
818.597,0.2080692292879193
818.715,0.2023830297498591
818.834,0.22146831590474142
818.953,0.2609549646103002
819.071,0.36304286491837257
819.19,0.5254401556098356
819.308,0.6899465027517998
819.427,0.8328523808450876
819.546,0.8750445582080644
819.664,0.822737628863953
819.783,0.699370869728178
819.901,0.5511250156898795
820.02,0.4222115344345346
820.138,0.359571893186909
820.257,0.30304188442402
820.376,0.26150632835696963
820.494,0.2192220963315969
820.613,0.19429126814959158
820.731,0.17599334472739747
820.85,0.16998995929665595
820.969,0.17612865454334684
821.087,0.19794735368347566
821.206,0.21633467267988218
821.324,0.2286865900510225
821.443,0.24857970549174266
821.561,0.2533793152662886
821.68,0.251688027875967
821.798,0.24288432358242812
821.917,0.23543202630971144
822.035,0.21638918273695013
822.154,0.20210893932457336
822.273,0.18892405407586624
822.391,0.17847126305869873
822.51,0.16289347275423877
822.628,0.15314888468426568
822.747,0.15974346554007546
822.865,0.1748455214812014
822.984,0.19415841200426043
823.102,0.20037508773603652
823.221,0.20603264821504275
823.339,0.19625655172071582
823.458,0.18547852860532893
823.576,0.1711901769110908
823.695,0.16885332994626723
823.813,0.17296486120060928
823.932,0.18556212937063932
824.05,0.18268162981337732
824.169,0.1899036888890985
824.287,0.1802454877645861
824.406,0.17187136458180782
824.524,0.16623323313555644
824.643,0.15132892390349142
824.761,0.15039006998958485
824.88,0.15219344073777266
824.998,0.15595648914367338
825.117,0.16209972457248314
825.235,0.16052997540984848
825.354,0.16780769215565616
825.472,0.17654231175118712
825.591,0.1758026163545855
825.709,0.1946056035497067
825.828,0.1840068864943376
825.946,0.17966532567562365
826.064,0.17123900809801668
826.183,0.17270457427282082
826.301,0.17922563547813475
826.42,0.17426241876401327
826.538,0.1760755632537878
826.657,0.17597957733395544
826.775,0.17244992952638588
826.894,0.17386660502074064
827.012,0.17819838913022268
827.13,0.17557130247128633
827.249,0.16965175881888422
827.367,0.14064405368552724
827.486,0.1276906591994618
827.604,0.11833621705973572
827.723,0.12977995561644345
827.841,0.1366168489059746
827.959,0.15925437717250332
828.078,0.18009660605064154
828.196,0.1997159208401313
828.315,0.2196316626142092
828.433,0.24342791865208602
828.552,0.26089582884127904
828.67,0.2620161762715201
828.788,0.2433992879082709
828.907,0.22543738573082098
829.025,0.1993632028965297
829.143,0.17157233224689655
829.262,0.1500256722466673
829.38,0.12183079355124066
829.499,0.11642416642916156
829.617,0.09901933209131453
829.735,0.09669512931399213
829.854,0.0918429317134474
829.972,0.09813791032622243
830.091,0.10074160555706477
830.209,0.11186753531332491
830.327,0.12108499422424299
830.446,0.13693304683850616
830.564,0.14422256814632314
830.682,0.17318098434299634
830.801,0.17934769671750653
830.919,0.18466967913348267
831.037,0.18410565193935208
831.156,0.16633491369103365
831.274,0.1412358423870017
831.392,0.11257056369157217
831.511,0.11040924023131463
831.629,0.10634181666911208
831.747,0.10782755902491187
831.866,0.12186077969680895
831.984,0.13158863616712507
832.102,0.11695759299345235
832.221,0.11373132123146229
832.339,0.10459116354125401
832.457,0.12457719078300328
832.576,0.11630436481545049
832.694,0.12383702856712772
832.812,0.11633508893810277
832.93,0.10756688778979381
833.049,0.09607489482600809
833.167,0.09803662187102284
833.285,0.09743330263916088
833.404,0.11502103530044731
833.522,0.11667441177389587
833.64,0.11600311667191357
833.759,0.10368517263785808
833.877,0.11322954645835508
833.995,0.12585085394886505
834.113,0.14455436707931235
834.232,0.15545378920929673
834.35,0.16313109720679972
834.468,0.16489173192061402
834.586,0.17323484330900443
834.705,0.16614302696316807
834.823,0.16932021417239093
834.941,0.1664003386228289
835.059,0.16038340784058625
835.178,0.1463979168166352
835.296,0.12960347635297043
835.414,0.12499958125107241
835.532,0.13390375716617037
835.651,0.11936518858467564
835.769,0.12570502368999875
835.887,0.12585558934720584
836.005,0.14018943202428427
836.124,0.14802003185393053
836.242,0.15554204876943045
836.36,0.17289075568042545
836.478,0.19178806101415705
836.596,0.2093240996385688
836.715,0.22039234895304644
836.833,0.23746503660942173
836.951,0.26791952232457295
837.069,0.28220493300050314
837.188,0.2991724403934655
837.306,0.3237766723663557
837.424,0.3332237909252867
837.542,0.34236174325539726
837.66,0.33800156178083585
837.779,0.34033945071725846
837.897,0.3336716780090293
838.015,0.3245481055141415
838.133,0.3124300827926919
838.251,0.3154038342306571
838.369,0.3181672251417964
838.487,0.319894749822353
838.606,0.3372160453740687
838.724,0.34454680954190164
838.842,0.3462121822486238
838.96,0.3481436928945879
839.078,0.328884567743536
839.196,0.3398966411308246
839.315,0.3364129618513722
839.433,0.33031730603049636
839.551,0.3217770059054454
839.669,0.3028397961060524
839.787,0.2966612709867308
839.905,0.289480346084276
840.023,0.28954889115554633
840.142,0.31551727927209783
840.26,0.31348859363652676
840.378,0.31915081635294473
840.496,0.30904396775918225
840.614,0.30429175075735554
840.732,0.30465671293460805
840.85,0.30800337621558443
840.968,0.32483383053804027
841.087,0.34369936359350295
841.205,0.3349152364941768
841.323,0.34338545351565186
841.441,0.3391336395852148
841.559,0.34513052677612904
841.677,0.36679130501381096
841.795,0.38544647754244815
841.913,0.40780367661515293
842.031,0.4263680116435693
842.149,0.4226819400390658
842.267,0.4361673432569163
842.385,0.4305163130950145
842.504,0.4355633906345015
842.622,0.44589976051138003
842.74,0.45437316481356416
842.858,0.4566249971708321
842.976,0.45236362139826586
843.094,0.4490138079086128
843.212,0.44915406679584635
843.33,0.44607835944720886
843.448,0.45048001264302495
843.566,0.4470823899427294
843.684,0.4639718089583104
843.802,0.46884039877806605
843.92,0.4815337627396092
844.038,0.5136344789412108
844.156,0.5336968359030845
844.274,0.5467886099533131
844.392,0.5563042550474988
844.51,0.551327334755653
844.628,0.5345319775930342
844.746,0.510528585105913
844.864,0.5039691799418071
844.982,0.497465552190117
845.1,0.4750589873384474
845.218,0.4452515566793519
845.336,0.41383773654267564
845.454,0.3956654741135578
845.572,0.36082851449489406
845.69,0.32431026430197674
845.808,0.3046017325708873
845.926,0.28927411817498583
846.044,0.26485478555527625
846.162,0.23763542683228317
846.28,0.22832061749482602
846.398,0.2218045755755171
846.516,0.21508751166803064
846.634,0.20019190089669797
846.752,0.1897815815904909
846.87,0.18034779458724587
846.988,0.1637510483260581
847.106,0.1404821082252718
847.224,0.1258798590122999
847.342,0.10702683191768375
847.46,0.09662105620400618
847.578,0.09506916818341318
847.696,0.10221830247221939
847.814,0.10690575186316285
847.932,0.1210629488953111
848.05,0.12408533799284864
848.168,0.12375285589131893
848.285,0.12993614469503562
848.403,0.10804011944097364
848.521,0.11516775866842582
848.639,0.12783913898326948
848.757,0.14502452887467726
848.875,0.17078581465976161
848.993,0.2087025064914375
849.111,0.25060543042298894
849.229,0.2775038156143139
849.347,0.27953179634821723
849.465,0.2956284341337903
849.582,0.30125326114834816
849.7,0.30250035810842757
849.818,0.2953665004429141
849.936,0.3123587641078527
850.054,0.33291122032528664
850.172,0.35233378553120775
850.29,0.36241443097762616
850.408,0.3807692571458693
850.525,0.39895515743650956
850.643,0.3925942153430456
850.761,0.38776954255155327
850.879,0.38564290288064057
850.997,0.3769584331499609
851.115,0.37215925860414434
851.233,0.35823489938707026
851.35,0.3597975371373872
851.468,0.3590159299258774
851.586,0.3593992738136844
851.704,0.3712998565452178
851.822,0.39749698689914903
851.94,0.4303300356902293
852.057,0.47581499525761306
852.175,0.5210194741225617
852.293,0.5692375268983292
852.411,0.616151981863917
852.529,0.675694443000487
852.647,0.7128366953107913
852.764,0.7626149219938516
852.882,0.8007771041311913
853.0,0.8199096267925468
853.118,0.8380556860743167
853.236,0.8490686111282577
853.353,0.8603763596478262
853.471,0.8476615734600007
853.589,0.8203267306577638
853.707,0.7999481280039795
853.824,0.7668586498807662
853.942,0.7368847386510753
854.06,0.7186352395112278
854.178,0.6956096002282159
854.296,0.6716532749780342
854.413,0.6331087659205361
854.531,0.5919108456723909
854.649,0.5604277570267582
854.767,0.5149413505839999
854.884,0.4718454046733559
855.002,0.4159923677229954
855.12,0.3513870579443875
855.238,0.298120499289775
855.355,0.26378160712844356
855.473,0.22825383771403907
855.591,0.20660361311163655
855.708,0.18373302102295824
855.826,0.15493212361824948
855.944,0.12503811426677908
856.062,0.09596471916519161
856.179,0.08909370341499986
856.297,0.08139333976477622
856.415,0.06958035609517736
856.532,0.06997169783000502
856.65,0.05884480752800936
856.768,0.044004147946657315
856.886,0.025828885678358882
857.003,0.027393226217162423
857.121,0.0327097058413425
857.239,0.03198102001593561
857.356,0.02744551554281232
857.474,0.035401686833099036
857.592,0.037608385149969684
857.709,0.04889817016075022
857.827,0.06532177315506303
857.945,0.08409694290881922
858.062,0.09232552685542036
858.18,0.10750413477083115
858.298,0.11036149022598458
858.415,0.10787910279849466
858.533,0.10295654977347155
858.651,0.1104676724645726
858.768,0.11876103321695372
858.886,0.11304665504555272
859.003,0.11084626874352319
859.121,0.11752415307529458
859.239,0.12363436289214016
859.356,0.11454956886178094
859.474,0.10298084213384276
859.592,0.09221696623494141
859.709,0.09276005725582004
859.827,0.0828893062368512
859.944,0.06873536428889218
860.062,0.07691285263550691
860.18,0.08506518364699883
860.297,0.0909523164010013
860.415,0.09525001125352338
860.532,0.0917957749428136
860.65,0.08802445050663608
860.768,0.08147777938460257
860.885,0.08834967184284975
861.003,0.10861035441550103
861.12,0.1280140287768075
861.238,0.14734913364072827
861.356,0.1528086068915427
861.473,0.15782701302591837
861.591,0.1473886485685404
861.708,0.143436484552188
861.826,0.15640781896363767
861.943,0.15579715840523903
862.061,0.15664167719048996
862.178,0.15071745716135057
862.296,0.1361237356366894
862.414,0.14041104483391198
862.531,0.14634885181539714
862.649,0.13857488751313576
862.766,0.14155738862232475
862.884,0.12477913107525318
863.001,0.11301917515292781
863.119,0.10705933690309093
863.236,0.10863053060475253
863.354,0.1220771592999673
863.471,0.13190344073406712
863.589,0.13670588761131308
863.706,0.14602845315428892
863.824,0.15111369431185412
863.941,0.171113321287718
864.059,0.18136148620339548
864.176,0.18691037347337042
864.294,0.18368865969874976
864.411,0.15476939540475093
864.529,0.14145108212874297
864.646,0.13000566539467612
864.764,0.13678287550696258
864.881,0.16434128334014808
864.999,0.18500193187796565
865.116,0.21086904798279224
865.233,0.23002679406476367
865.351,0.2342957145242533
865.468,0.24332486485172877
865.586,0.2501021621653983
865.703,0.263075533178308
865.821,0.27966806143683887
865.938,0.285468457213051
866.056,0.28457078257827895
866.173,0.268259418432434
866.29,0.26252185804030803
866.408,0.25580261518966035
866.525,0.26254803969623497
866.643,0.2629093409417097
866.76,0.26660613144966144
866.878,0.27189496867200125
866.995,0.26873432473349435
867.112,0.2725952601979844
867.23,0.2810538480859075
867.347,0.290111644747214
867.465,0.3070962085330111
867.582,0.29989727993558524
867.699,0.2929039309439211
867.817,0.2964142655303672
867.934,0.2907627617173967
868.051,0.31214896016299354
868.169,0.32271912152095117
868.286,0.3522806949863796
868.404,0.37793784958268795
868.521,0.3859629672941212
868.638,0.4006383462058962
868.756,0.41070969813281916
868.873,0.41279691188248013
868.99,0.44407961693103026
869.108,0.46885389477081074
869.225,0.5232555404456156
869.342,0.5644969040709539
869.46,0.6148092685954883
869.577,0.6500792618116054
869.694,0.6601219282121427
869.812,0.6610888127924198
869.929,0.6618835842143853
870.046,0.6632903135325723
870.164,0.6601360441554852
870.281,0.6617929750093673
870.398,0.6634530931439586
870.516,0.6560613340636104
870.633,0.6413467975532188
870.75,0.6201031165094459
870.867,0.6053264280252193
870.985,0.5998581928530459
871.102,0.5649347030041606
871.219,0.558841760812929
871.337,0.5447057157513098
871.454,0.5425251606309712
871.571,0.5250297217015539
871.688,0.4859532050882086
871.806,0.45082732291427047
871.923,0.43239163617555415
872.04,0.38955890924607967
872.157,0.36202512972213685
872.275,0.33542841072678276
872.392,0.330870144197168
872.509,0.31193724166777304
872.626,0.2825914930604885
872.744,0.26788014383080766
872.861,0.2645617294971835
872.978,0.24673959429504436
873.095,0.2302290251048583
873.213,0.2148324105226374
873.33,0.2202359898505204
873.447,0.21549764196081997
873.564,0.1901416219998712
873.681,0.1877621441146617
873.799,0.17036468844382405
873.916,0.15533135741524037
874.033,0.1320788756285861
874.15,0.122555305719078
874.267,0.12326277366402602
874.385,0.11904397016752336
874.502,0.098522701265834
874.619,0.11039508867097925
874.736,0.1121790040326856
874.853,0.12585373240788264
874.97,0.11360784983754858
875.088,0.12109301834740768
875.205,0.11962747347354216
875.322,0.1193279234323264
875.439,0.11267293373931994
875.556,0.11032362206947446
875.673,0.11619694718220709
875.791,0.13254212372671884
875.908,0.13090483353116997
876.025,0.13924408152460999
876.142,0.1349125300645241
876.259,0.13843838099652492
876.376,0.13048319448717427
876.493,0.11606214566581113
876.61,0.11474334446078427
876.728,0.1146637188211633
876.845,0.11872650847383777
876.962,0.12329957191338853
877.079,0.12763255996902478
877.196,0.1324661594714075
877.313,0.12769290778504758
877.43,0.1276914934753654
877.547,0.11758716510168649
877.664,0.10784083376163378
877.781,0.10250457456095283
877.898,0.1224839052279203
878.016,0.12172464427666058
878.133,0.1208879544036101
878.25,0.12990299484504375
878.367,0.13742209065466293
878.484,0.12606418692423654
878.601,0.12679438182925418
878.718,0.12613010269199842
878.835,0.12478996319653192
878.952,0.113988568540275
879.069,0.1191169441856349
879.186,0.12936981864723862
879.303,0.1291688630292401
879.42,0.11909661039719492
879.537,0.11824587395318681
879.654,0.11776301169636365
879.771,0.09414187658675897
879.888,0.09380336955385024
880.005,0.08819900840504802
880.122,0.08294484408595204
880.239,0.07804087659656242
880.356,0.07348710593687911
