wavelength_nm,intensity
792.446,170.59266717666327
792.565,193.70963687363303
792.684,208.85604380004003
792.803,216.0318879558842
792.922,215.23716934116536
793.041,196.62331652731262
793.16,172.91768882168492
793.279,148.73587063986673
793.398,135.85535115934726
793.518,123.17136847536453
793.637,119.58435548835152
793.756,128.3021044061004
793.875,147.23630354029956
793.994,178.4501563541524
794.113,208.8752645792606
794.232,221.75751566151166
794.351,226.19301349700953
794.47,202.1384680424641
794.589,174.48738579138188
794.708,147.73673644073259
794.827,123.19128189527812
794.946,108.86141176540801
795.066,110.42158492558121
795.185,111.1324074364037
795.304,117.55664986064612
795.423,115.16790527190156
795.542,116.68219098618724
795.661,116.2120611160573
795.78,117.4475589515551
795.899,109.42158492558104
796.018,100.55664986064602
796.137,91.57136847536464
796.256,87.77742908142525
796.375,94.49171479571096
796.494,95.67786198185814
796.613,89.8544853584815
796.732,93.2397667437628
796.851,85.13154163553767
796.97,71.76291763090796
797.089,58.52431424696932
797.208,53.023235838852045
797.327,60.67821099366043
797.446,64.46857608025613
797.565,73.60893412371686
797.684,91.09028034646224
797.803,108.84710173535339
797.922,121.52620821052392
798.041,121.78973027011006
798.16,119.78658566302953
798.279,113.5063847788928
798.398,101.69458216315425
798.517,96.0516107162469
798.636,89.2597215204218
798.755,93.0643691211334
798.874,101.5010513538796
798.993,100.11608856498074
799.112,107.24021668517278
799.231,113.08209372311376
799.35,112.45643829352231
799.469,118.28013351328173
799.588,120.78434821356072
799.707,120.11367113894799
799.826,118.99710661844766
799.945,104.3342217516268
800.064,102.92328493675387
800.183,104.29243470196744
800.302,103.91526412086046
800.421,110.82467362633335
800.54,114.3340831318061
800.659,111.32747532126146
800.778,114.51047790032698
800.897,127.05798264389469
801.016,132.73795491992996
801.135,142.71922589726395
801.254,152.6078561819572
801.373,147.80471157487557
801.492,140.9478873141141
801.611,133.92742668971627
801.729,136.48272364107586
801.848,148.21983877425356
801.967,149.01323096370834
802.086,159.83519458173456
802.205,165.4692794118822
802.324,150.5362646749304
802.443,130.29935383408255
802.562,109.61395814474994
802.681,83.85286613417782
802.8,64.71146244066998
802.919,46.822688522791374
803.038,31.217032320040758
803.157,16.253981577286954
803.276,1.9145043523857566
803.394,-15.075458639006342
803.513,-18.599537284206214
803.632,-22.239304902042385
803.751,-19.18877814844768
803.87,-22.469097294439468
803.989,-26.87293639463643
804.108,-30.123029784477403
804.227,-32.23887555699407
804.346,-38.301245736406145
804.465,-30.994694475260864
804.583,-21.76336639865721
804.702,-21.25919277515793
804.821,-18.84436998273567
804.94,-19.894908622019898
805.059,-16.67767104666065
805.178,-9.990430519003475
805.297,-9.879487665494322
805.416,1.3287603656449298
805.535,17.600044935171383
805.653,17.21756624706413
805.772,12.123202192921543
805.891,3.165650254352483
806.01,3.684989711287149
806.129,18.492246499667445
806.248,29.60535210848859
806.367,48.496500765974005
806.485,79.61756769782133
806.604,107.81716963839418
806.723,138.27730241136805
806.842,167.25508226599987
806.961,192.54974523751468
807.08,216.45826102288225
807.198,222.70963395110704
807.317,220.8804873988124
807.436,223.18034517552212
807.555,211.81093888296783
807.674,210.54369709257787
807.793,207.35091417664677
807.912,209.9390836416681
808.03,211.59651717595347
808.149,221.61498967127795
808.268,248.47934961248984
808.387,279.41903422902635
808.506,302.4149959018399
808.624,331.0187497824455
808.743,353.0276984682459
808.862,367.4124047298039
808.981,360.03087722512805
809.1,353.13160080270325
809.219,340.0037529517071
809.337,319.8958185206244
809.456,295.7653732670309
809.575,278.52756870607794
809.694,263.0750455304064
809.812,247.58962192183424
809.931,230.98991259897613
810.05,232.05340673932142
810.169,238.24417360693934
810.288,245.59771103732794
810.406,257.6464865629547
810.525,274.83032702364636
810.644,273.7102713804421
810.763,279.77463132165343
810.882,282.91777914165266
811.0,288.5890654897904
811.119,296.06814404572043
811.238,304.04072909515696
811.357,309.4921020233815
811.475,312.71750092563207
811.594,301.8667093516921
811.713,310.3016320634665
811.832,314.7633946020808
811.95,321.1654168809548
812.069,326.2973092896989
812.188,344.30279477203624
812.307,348.00178674788026
812.425,362.95878738173303
812.544,361.18938108917894
812.663,362.535992112642
812.782,353.95446460796666
812.9,353.16341329376723
813.019,352.5342667414726
813.138,364.21074789480576
813.257,374.93744549835554
813.375,396.0624115001738
813.494,408.3466848612995
813.613,425.36688895835584
813.731,434.8347121030312
813.85,454.65231879749024
813.969,471.2543410763649
814.088,477.33601703489313
814.206,480.7934505691791
814.325,474.86646851904953
814.444,471.23991936935306
814.562,474.17354337982965
814.681,480.1063015894406
814.8,495.6425230025148
814.918,506.00904744589207
815.037,500.7305502442477
815.156,491.3343041248546
815.274,479.5112181786219
815.393,456.73488547914263
815.512,447.36721078832136
815.631,437.1718304697945
815.749,436.95220772702515
815.868,441.114403166074
815.987,434.4584167869408
816.105,430.2171490225263
816.224,432.2096474918782
816.343,428.14067409975814
816.461,431.9297093656468
816.58,419.0382251510162
816.698,409.30777989742455
816.817,393.85785412435246
816.936,377.76896731231926
817.055,355.2090848292903
817.173,343.1089426060015
817.292,336.96724194115416
817.41,329.64718629795186
817.529,319.734057061676
817.648,314.93694514141765
817.766,305.76147824280434
817.885,311.25787281605255
818.004,309.2174708525042
818.122,312.36494767683473
818.241,318.19207818081895
818.359,324.80275846835286
818.478,332.68443442688243
818.597,343.64403246333404
818.715,356.9647878077867
818.834,374.55928675466527
818.953,364.86962085016955
819.071,381.9175967843512
819.19,399.59292608478614
819.308,519.8498694126738
819.427,664.6149045944644
819.546,818.1031948332145
819.664,936.7203474061005
819.783,976.0396450569906
819.901,916.962963391067
820.02,809.3092563485518
820.138,643.4227827790803
820.257,548.9223651814718
820.376,450.86186503002835
820.494,384.26977728349175
820.613,334.64204756785824
820.731,294.3496975523618
820.85,269.6036678831855
820.969,253.83599319236419
821.087,247.30035313357718
821.206,259.9846264947036
821.324,281.3805881675181
821.443,315.688238152021
821.561,342.48246822310387
821.68,362.4126290301175
821.798,367.2891101834516
821.917,350.9846389558335
822.035,320.9364447844922
822.154,294.657081781982
822.273,267.68594388769685
822.391,252.98493586354164
822.51,236.31076766622633
822.628,229.10326613557783
822.747,227.2914356006005
822.865,233.25449684051495
822.984,232.37340223627348
823.102,237.05680979653408
823.221,243.21900523558242
823.339,249.38120067463058
823.458,249.6014047716872
823.576,244.8545093016443
823.695,247.14397746796496
823.813,254.86115126199115
823.932,248.6891475668399
824.05,246.4314295859744
824.169,244.77630900770632
824.287,241.42854773679727
824.406,234.7041630892648
824.524,231.92783038978436
824.643,230.53677907558523
824.761,234.54919096484923
824.88,232.70099679350707
824.998,240.11946928883145
825.117,241.2046084508225
825.235,244.51485583792163
825.354,242.1783499782677
825.472,245.96911684588667
825.591,245.52265427627634
