wavelength_nm,intensity
792.446,0.31922338718414484
792.565,0.29411926844192937
792.684,0.2722570454682496
792.803,0.2536367182631054
792.922,0.2382582868264968
793.041,0.2162537206855591
793.16,0.20933928353853867
793.279,0.2008140345680444
793.398,0.20011053715942517
793.518,0.1960111854372376
793.637,0.2237522140923832
793.756,0.23642283798002145
793.875,0.263795681075516
793.994,0.2841916269736921
794.113,0.29090553448554535
794.232,0.2806577030752546
794.351,0.26194817853512364
794.47,0.23795475289785598
794.589,0.21852967725518863
794.708,0.19798579965893842
794.827,0.19483868975620577
794.946,0.18838119718768093
795.066,0.19219673920763725
795.185,0.19735243283310971
795.304,0.20219144304566786
795.423,0.20687265944694705
795.542,0.19632348568872754
795.661,0.185575973876053
795.78,0.1759001450316488
795.899,0.16400862808720093
796.018,0.163843163743429
796.137,0.15797177822944186
796.256,0.15817993146844234
796.375,0.17304188097486622
796.494,0.17697884956905477
796.613,0.17807091577443593
796.732,0.18025882127404977
796.851,0.1761040840277656
796.97,0.17158782982128568
797.089,0.15883547451234475
797.208,0.16509508188181937
797.327,0.17851896659950633
797.446,0.17783235890163335
797.565,0.18602822783034492
797.684,0.1903603399634315
797.803,0.18020500779845844
797.922,0.17852890140902342
798.041,0.176617200093026
798.16,0.17863609878437597
798.279,0.17139118580521734
798.398,0.16645291152565916
798.517,0.1658988944608759
798.636,0.1593892568106639
798.755,0.15638614829998682
798.874,0.15683800187158553
798.993,0.156217119958239
799.112,0.1564999160123527
799.231,0.16013787596667092
799.35,0.16145117340942883
799.469,0.15922385762009245
799.588,0.16089463318615813
799.707,0.1620749918277491
799.826,0.1499688892413816
799.945,0.13822423884408072
800.064,0.13428490032881885
800.183,0.13644662003140934
800.302,0.13349745118910464
800.421,0.13974124951209616
800.54,0.1481358974662353
800.659,0.15432791053388445
800.778,0.15691384205370318
800.897,0.14836471760456063
801.016,0.15029078379688793
801.135,0.15641206609984937
801.254,0.16067980174774726
801.373,0.16590535398849798
801.492,0.17170175950324618
801.611,0.1846662375063031
801.729,0.1968976317611263
801.848,0.2048028456900483
801.967,0.19650533301556816
802.086,0.19222267787442945
802.205,0.16685652486160446
802.324,0.1443758081106144
802.443,0.11928249824483284
802.562,0.1020046111634557
802.681,0.10091489805655272
802.8,0.09347165944186284
802.919,0.08276348590988603
803.038,0.07990579329112983
803.157,0.06998379540646954
803.276,0.06048943739420559
803.394,0.051573473935233156
803.513,0.04012603197927823
803.632,0.04139257843570603
803.751,0.03737274779860187
803.87,0.04564017997845571
803.989,0.046101741065533136
804.108,0.04390372495036641
804.227,0.03846209842469084
804.346,0.04875408141778813
804.465,0.06597600674314127
804.583,0.08015814829372998
804.702,0.08838624259646508
804.821,0.0916427893459239
804.94,0.077772856022456
805.059,0.06733875818986623
805.178,0.05798166286168274
805.297,0.055369856232925396
805.416,0.06874025355283093
805.535,0.06901605885538495
805.653,0.06033416587693484
805.772,0.0525318058202181
805.891,0.04462390688805111
806.01,0.04612182445502991
806.129,0.05659629696768999
806.248,0.07899079059617357
806.367,0.10946745658980782
806.485,0.14334866946905844
806.604,0.17072053972445034
806.723,0.18878817243033236
806.842,0.20243361140723404
806.961,0.20980713960001512
807.08,0.20516642232846494
807.198,0.1977960912798579
807.317,0.17851013589896858
807.436,0.17656287132272316
807.555,0.1636994409236421
807.674,0.1481224354927001
807.793,0.1383158330339298
807.912,0.14790764386148897
808.03,0.14632756665462388
808.149,0.16217508432973352
808.268,0.18840072452663453
808.387,0.21647718607332805
808.506,0.23531121916238784
808.624,0.23852625406874284
808.743,0.22805377163699447
808.862,0.2282334672569395
808.981,0.2077060125175748
809.1,0.20440657375688756
809.219,0.1997045233403863
809.337,0.18574372688769036
809.456,0.172418569697537
809.575,0.15426736901220534
809.694,0.13342748734970286
809.812,0.12744574659074387
809.931,0.12415342339441876
810.05,0.1476043380864357
810.169,0.1660810626834222
810.288,0.18536311705277356
810.406,0.1939951050377701
810.525,0.2007402382944552
810.644,0.19107265920338107
810.763,0.19903634694203093
810.882,0.20676224817340594
811.0,0.22143436447212844
811.119,0.21922035138327814
811.238,0.2266339523631633
811.357,0.22435528764330265
811.475,0.2216930962988053
811.594,0.21278599571486734
811.713,0.22189368858528996
811.832,0.219311489936788
811.95,0.23238703968666574
812.069,0.2254852354543993
812.188,0.23142171103425502
812.307,0.228859236612163
812.425,0.2397443014401874
812.544,0.23695828578544992
812.663,0.23289677015620658
812.782,0.23132489021603314
812.9,0.24604083812899938
813.019,0.24786481250239434
813.138,0.25296081687911776
813.257,0.2557337457008995
813.375,0.27991732229061034
813.494,0.277674818652501
813.613,0.26541679115959493
813.731,0.2582563804032879
813.85,0.24484777303647198
813.969,0.24203764999390057
814.088,0.23375076675151782
814.206,0.23351465525543613
814.325,0.2503465743460407
814.444,0.26184966493490813
814.562,0.2742786983746839
814.681,0.2843057593538782
814.8,0.2940205200815824
814.918,0.296671816173836
815.037,0.28916623145535536
815.156,0.2722171254479647
815.274,0.2624717452416063
815.393,0.24695922039106918
815.512,0.23961690843564842
815.631,0.22832427224647014
815.749,0.23222038618325835
815.868,0.24145299915427618
815.987,0.25650864207763435
816.105,0.2678101072409781
816.224,0.2768115084468582
816.343,0.27145586440705505
816.461,0.2647030876632184
816.58,0.24213915187114737
816.698,0.23494696319451247
816.817,0.23670519014654057
816.936,0.22947464880744217
817.055,0.21687503048145956
817.173,0.2012135767285015
817.292,0.18764468983227234
817.41,0.18077298269634812
817.529,0.16858816406760235
817.648,0.17254715543628882
817.766,0.17776009354567818
817.885,0.18310082337672492
818.004,0.1875007523739101
818.122,0.19438461953039676
818.241,0.20066655728777572
818.359,0.20879362758198355
818.478,0.2130100897295306
818.597,0.21403178748029178
818.715,0.22335703501020313
818.834,0.2532297060505774
818.953,0.30798025641483134
819.071,0.3906056727269114
819.19,0.509561073374521
819.308,0.610013108938183
819.427,0.6751293437577732
819.546,0.6736216757954356
819.664,0.6198651136381861
819.783,0.5171911956911547
819.901,0.4140278734729377
820.02,0.33275186782755517
820.138,0.28378077604700114
820.257,0.24448067602472026
820.376,0.20697946114142018
820.494,0.1788560755961237
820.613,0.15524125077986026
820.731,0.13511053077984608
820.85,0.12497317558744589
820.969,0.12627004658758573
821.087,0.1406901156839485
821.206,0.16167599844795
821.324,0.17500132511810718
821.443,0.20357552440741916
821.561,0.21975786709049105
821.68,0.2290986075701953
821.798,0.1897066450800995
821.917,0.18591982743587704
822.035,0.18889306436473433
822.154,0.30602061683881926
822.273,0.46577749489718895
822.391,0.6345180611029706
822.51,0.7552360573617456
822.628,0.7511204228455622
822.747,0.6264162644087736
822.865,0.4700841811198827
822.984,0.27845789280613387
823.102,0.19886879160034987
823.221,0.15395518265936936
823.339,0.15939440172650665
823.458,0.18540865773912968
823.576,0.1833553144532639
823.695,0.1878372645582712
823.813,0.1950520595118701
823.932,0.19809307344836644
824.05,0.2014211844581621
824.169,0.18849410126008986
824.287,0.1814555902158792
824.406,0.16991539205863654
824.524,0.16947648060275045
824.643,0.17190947525181327
824.761,0.17378454721327918
824.88,0.1768239271533928
824.998,0.1770628515467357
825.117,0.16827535356354895
825.235,0.17145569167722746
825.354,0.16323861704646148
825.472,0.17871543111323657
825.591,0.18928185144642218
825.709,0.1880603489519108
825.828,0.19972500420545247
825.946,0.20489271843764942
826.064,0.19759033841737528
826.183,0.1940750098677987
826.301,0.19163026849613626
826.42,0.19276328263715564
826.538,0.19362125339879288
826.657,0.19048945147385316
826.775,0.19853665184248226
826.894,0.18548853731724335
827.012,0.17008069856223518
827.13,0.1563553789179173
827.249,0.15272989394399764
827.367,0.14440523613766432
827.486,0.14734251065633336
827.604,0.151872123212299
827.723,0.1535264852266573
827.841,0.14814585783578094
827.959,0.14437747079654226
828.078,0.1427875745293387
828.196,0.15366529270378687
828.315,0.1688273648198388
828.433,0.17860614074285625
828.552,0.18875388662303225
828.67,0.19158768203793372
828.788,0.1833983341001021
828.907,0.15851587894168953
829.025,0.139484727137763
829.143,0.11662007126663584
829.262,0.09078747102474749
829.38,0.0636178653711387
829.499,0.0458271519434891
829.617,0.03893199519786544
829.735,0.03973545034448387
829.854,0.04455097233000796
829.972,0.07257008297771705
830.091,0.08495142899352941
830.209,0.09143630527040696
830.327,0.09678339490970972
830.446,0.10708451000818643
830.564,0.11531615934118908
830.682,0.1299719158502967
830.801,0.15699098140559398
830.919,0.18289717924513796
831.037,0.18827376713853355
831.156,0.18597051940554343
831.274,0.17433901741537183
831.392,0.15095474091195638
831.511,0.13537076194509545
831.629,0.12465034730223777
831.747,0.11940263183969908
831.866,0.1143300723909348
831.984,0.11961132770784287
832.102,0.12266870037320927
832.221,0.11319091271158871
832.339,0.10756456049350349
832.457,0.11821950925825768
832.576,0.11498021152505816
832.694,0.11440314294407174
832.812,0.12053684197366499
832.93,0.12110158693036323
833.049,0.1116706608890044
833.167,0.0884572782504476
833.285,0.07852920519941822
833.404,0.07506358408791991
833.522,0.07639185487413136
833.64,0.07910849813270485
833.759,0.09593587212367254
833.877,0.10317117400309019
833.995,0.11651668362878352
834.113,0.12492758570265092
834.232,0.14293774244300772
834.35,0.15580417567737562
834.468,0.16212667967853248
834.586,0.16572715057721737
834.705,0.17828985846856044
834.823,0.1698351646585996
834.941,0.1666310951522546
835.059,0.1609237437648645
835.178,0.15527911676380374
835.296,0.1413905811714053
835.414,0.1306744458314274
835.532,0.1331207218363814
835.651,0.12919992197249414
835.769,0.12397757379506952
835.887,0.1366668133278989
836.005,0.15619739886918116
836.124,0.17549581186764385
836.242,0.1911473140555071
836.36,0.22128226788956035
836.478,0.23623938629560465
836.596,0.2415730864106963
836.715,0.23981592713143463
836.833,0.2447978785422165
836.951,0.26015806041566547
837.069,0.2635171463090561
837.188,0.2642638679934931
837.306,0.2741516728285551
837.424,0.2823651099994895
837.542,0.28469305716778587
837.66,0.2856940022148396
837.779,0.30765303361275126
837.897,0.3258787072674146
838.015,0.33109406202404723
838.133,0.32247396774450215
838.251,0.3120633520230818
838.369,0.3072774281995466
838.487,0.2969818704655172
838.606,0.2966536218106156
838.724,0.31110648926921003
838.842,0.31047580247602374
838.96,0.3088797243791092
839.078,0.2942623694806028
839.196,0.29127025447001076
839.315,0.2933308287914173
839.433,0.30457193471626887
839.551,0.3062193960734239
839.669,0.3060051096155571
839.787,0.2994001738008879
839.905,0.2864243128558262
840.023,0.2750921374449218
840.142,0.27155979778877043
840.26,0.2600512001305334
840.378,0.26229148407034153
840.496,0.2632869501656147
840.614,0.26029045199359824
840.732,0.25691700193908173
840.85,0.25831023993362057
840.968,0.26735647777519433
841.087,0.2707900774127998
841.205,0.26725664196629184
841.323,0.27691761819764005
841.441,0.2865303796533197
841.559,0.29192106086692793
841.677,0.2966685131415028
841.795,0.2964936751364555
841.913,0.30763835150996954
842.031,0.3107289687661142
842.149,0.31962179595783324
842.267,0.33004544227703053
842.385,0.3420864751618382
842.504,0.34913289560352057
842.622,0.35632615195292067
842.74,0.3493617969014483
842.858,0.34916504308927837
842.976,0.34178428770248626
843.094,0.3437341871979254
843.212,0.34780882419385173
843.33,0.3518670243344365
843.448,0.3548447751839019
843.566,0.35391603341385414
843.684,0.34696811521772347
843.802,0.33756233925284995
843.92,0.33460200216258384
844.038,0.34367782634377114
844.156,0.35502303235245136
844.274,0.36149745022824653
844.392,0.38046059079256683
844.51,0.3871673162238567
844.628,0.3877902135980538
844.746,0.3848485049438425
844.864,0.37438857865639696
844.982,0.3663810311859134
845.1,0.35048269736112014
845.218,0.3281312541292264
845.336,0.30825848868284145
845.454,0.2868461377861295
845.572,0.260214537423291
845.69,0.23800225956662266
845.808,0.215882028099867
845.926,0.21093831046505196
846.044,0.20193688114158131
846.162,0.19798485377904096
846.28,0.1948985007978235
846.398,0.18993785580242195
846.516,0.1737813865128632
846.634,0.15005197675449486
846.752,0.12775442781616902
