wavelength_nm,intensity
792.446,0.22311545479567255
792.565,0.24375277734480727
792.684,0.25461708726238086
792.803,0.2557083845483932
792.922,0.2470266692028442
793.041,0.2144740865733771
793.16,0.17879691184157587
793.279,0.1535091213475257
793.398,0.13786999118722323
793.518,0.1319403500388559
793.637,0.13566244915730905
793.756,0.15150254495061038
793.875,0.17219045540046557
793.994,0.20002997044531295
794.113,0.22387635226130262
794.232,0.23698146748597626
794.351,0.2375612648869268
794.47,0.22213850002498703
794.589,0.19807806286043922
794.708,0.17705443970565135
794.827,0.1604335808784007
794.946,0.15415821724261392
795.066,0.1545054796965697
795.185,0.15723815031539262
795.304,0.161736392568186
795.423,0.15568509406344389
795.542,0.15277532729293616
795.661,0.1533728343090553
795.78,0.15922470714733494
795.899,0.16063993639427676
796.018,0.16544925188742074
796.137,0.16502961100625463
796.256,0.1549551499251953
796.375,0.14480292053404825
796.494,0.14111701062920026
796.613,0.13367204240902578
796.732,0.13002617163412392
796.851,0.1265866563750982
796.97,0.129623470384858
797.089,0.12548558030157972
797.208,0.11852724150690436
797.327,0.12162334422831525
797.446,0.12403955172391018
797.565,0.12974050784162372
797.684,0.1344705150581437
797.803,0.14746783262527013
797.922,0.16656726759283952
798.041,0.1723005630078172
798.16,0.17589099498740912
798.279,0.1746105128124013
798.398,0.16299762516148888
798.517,0.1508087900259669
798.636,0.1354514737418237
798.755,0.1296927688789956
798.874,0.13320697251503621
798.993,0.13688749253700686
799.112,0.14417384420393323
799.231,0.15680464973539895
799.35,0.15715499212242756
799.469,0.15830919704145147
799.588,0.1527106486984079
799.707,0.14718216883277002
799.826,0.14342311051744347
799.945,0.13620143744504545
800.064,0.13850599736675212
800.183,0.14415536460549655
800.302,0.13991275679774373
800.421,0.1460441335623781
800.54,0.14616502093548467
800.659,0.1547295448276143
800.778,0.16166478412424384
800.897,0.16698998840707838
801.016,0.17955919527708858
801.135,0.18306723904698366
801.254,0.1907670717289307
801.373,0.19349897236448552
801.492,0.19001710802570915
801.611,0.19209452288329842
801.729,0.18861573847759472
801.848,0.1905584062632499
