wavelength_nm,intensity
792.446,161.60925339490134
792.565,196.5019806676287
792.684,217.99297633862443
792.803,226.08224040788855
792.922,220.76977287542087
793.041,188.80959971524774
793.16,158.77669928234735
793.279,133.12388542953357
793.398,101.29877720442538
793.518,87.30656941221753
793.637,93.04942655507465
793.756,106.16630967195776
793.875,131.78449149013954
793.994,157.71782482347294
794.113,199.42691573256383
794.232,224.27626638191444
794.351,230.38882049446852
794.47,218.0615477671957
794.589,193.13773824338622
794.708,159.8182577239057
794.827,131.30483781048588
794.946,121.5247512303994
795.066,120.65721876286696
795.185,119.09185079749895
795.304,119.93514084078902
795.423,122.0476949533431
795.542,124.02778153342967
795.661,119.33600664165473
795.78,119.6875217931699
795.899,126.72908023472834
796.018,124.77669928234741
796.137,113.14033564598378
796.256,110.5316776373258
796.375,111.42864733429549
796.494,100.54120144684961
796.613,90.99834430399247
796.732,83.05202395767216
796.851,84.23643954208771
796.97,82.14985945550765
797.089,65.13458756312656
797.208,65.78981439265036
797.327,65.92448555910703
797.446,68.47158747913244
797.565,78.01628589910874
797.684,81.97428087351972
797.803,95.54591931906265
797.922,103.25905215750622
798.041,99.8434931901489
798.16,98.96040175525934
798.279,88.15090339396289
798.398,82.29551758677904
798.517,72.98904952851282
798.636,65.5596377473029
798.755,64.77438181024858
798.874,63.56055444462278
798.993,63.67486560713529
799.112,65.32510750557849
799.231,54.570700551779765
799.35,53.59745921087526
799.469,48.701497092779604
799.588,50.97927024222965
799.707,60.14749055869747
799.826,68.4747275279925
799.945,71.04634328719595
800.064,77.60345366362269
800.183,78.51349094538324
800.302,80.68067108428657
800.421,82.98984256518104
800.54,82.89987984694126
800.659,95.84454916333348
800.778,106.15458644509378
800.897,110.23518649741683
801.016,124.38505061900409
801.135,136.64746885314537
801.254,146.80512518252476
801.373,162.88918843831107
801.492,164.42779714864292
801.611,170.27809417066302
801.729,171.04181110610293
801.848,180.66786570388047
801.967,198.13980774754558
802.086,205.48534286480378
802.205,216.40230655349058
802.324,216.54004946295663
802.443,189.25701315164352
802.562,165.5531976195511
802.681,131.5446201826968
802.8,112.40184361164336
802.919,94.38201076353369
803.038,78.68565778993815
803.157,63.22949376022319
803.276,42.40398988989861
803.394,19.088704730045528
803.513,5.6683674824008525
803.632,-13.247438033031404
803.751,-16.15307146200756
803.87,-20.974495692085288
803.989,-15.529530314513742
804.108,-17.22408078849057
804.227,-15.460614178570536
804.346,-11.730095735667245
804.465,-8.587431788129543
804.583,-11.561223411843033
804.702,-5.607675271240426
804.821,1.011427682668847
804.94,6.138162561145575
805.059,8.532558497962778
805.178,4.0056508465622045
805.297,4.376348213368132
805.416,10.827710466353702
805.535,7.292516259291931
805.653,11.497204808355722
805.772,21.430337635672604
805.891,14.560463143022297
806.01,7.743164745626281
806.129,6.275382280196691
806.248,16.772970950990505
806.367,33.89133089161515
806.485,59.77770403344336
806.604,91.09443975356136
806.723,129.09813280044168
806.842,155.7834732999878
806.961,186.26718535085553
807.08,211.00457705540288
807.198,229.67530209328365
807.317,234.5027370878743
807.436,239.31978247207496
807.555,228.25977157921926
807.674,207.68114596774876
807.793,186.43845109220905
807.912,175.5247605456736
808.03,172.0716760597441
808.149,177.97443572965875
808.268,197.77156769394566
808.387,228.57908926862194
808.506,266.5978662545539
808.624,293.9378553616982
808.743,323.82070161170003
808.862,351.4888292469834
808.981,365.44093956624937
809.1,360.46231395477946
809.219,344.754684014305
809.337,316.44878567556196
809.456,289.002627596559
809.575,246.11837427946085
809.694,218.71810364634544
809.812,198.61393690933411
809.931,188.0673459298986
810.05,191.60300603271438
810.169,200.64169643856047
810.288,218.9280058920256
810.406,244.37795170912705
810.525,255.52746462579563
810.644,268.23974810523464
810.763,278.3883952210372
810.882,293.4123670121644
811.0,301.61729118424375
811.119,305.53736687147455
811.238,307.07908758035023
811.357,314.17838404680174
811.475,312.30538614095866
811.594,308.20814581087325
811.713,316.3472691171514
811.832,322.17383831087545
811.95,323.30603521022715
812.069,323.68844855979523
812.188,330.7635026020038
812.307,340.88877309442887
812.425,342.8772470500573
812.544,336.1626907026555
812.663,344.751164658284
812.782,336.0721061463802
812.9,326.9895844310132
813.019,321.7001363087199
813.138,329.4591730349114
813.257,339.416478159371
813.375,351.6049521149994
813.494,363.33628321348476
813.613,392.1948870392427
813.731,404.0846596961694
813.85,409.32767910634277
813.969,414.55857730439504
814.088,415.155709268681
814.206,421.79439967452527
814.325,434.0348216821011
814.444,442.9185337329669
814.562,457.36068734227433
814.681,465.1708063195472
814.8,472.9333062492011
814.918,477.0213473043962
815.037,473.5102541604573
815.156,477.1740527914103
815.274,482.4447778292897
815.393,472.277407629074
815.512,467.1801672989882
815.631,454.12188800786345
815.749,442.3744312275611
815.868,436.19580561608996
815.987,433.2682622557011
