wavelength_nm,intensity
792.446,0.21525500597314307
792.565,0.23163533754385573
792.684,0.24096051616068723
792.803,0.24323054182363749
792.922,0.2384454145327064
793.041,0.21390560465479083
793.16,0.19621283237477233
793.279,0.17853023273944557
793.398,0.16222941734140645
793.518,0.15866305765657876
793.637,0.15929460934785433
793.756,0.16631034330355515
793.875,0.18683026308747197
793.994,0.2108182069908634
794.113,0.23990518904596358
794.232,0.24959802399636039
794.351,0.2512688808869702
794.47,0.2346289773325414
794.589,0.2160978095858496
794.708,0.19159529940513687
794.827,0.17945763884717109
794.946,0.1742467016038539
795.066,0.18328763957359168
795.185,0.18812388440409838
795.304,0.1998402279277501
795.423,0.2014059674898791
795.542,0.20798343000344646
795.661,0.1969571308780475
795.78,0.18849518593534498
795.899,0.18179056536313154
796.018,0.18398616117575417
796.137,0.17812332695177785
796.256,0.17460274416806276
796.375,0.1806419042333616
796.494,0.18098862187326997
796.613,0.17224523376076412
796.732,0.16537276455113792
796.851,0.16267107966510383
796.97,0.1666223044074337
797.089,0.1616258404230329
797.208,0.1694757312434522
797.327,0.17558609982159276
797.446,0.17678053785247516
797.565,0.18548577854738718
797.684,0.1849169581650436
797.803,0.1880230056775724
797.922,0.19869241451837122
798.041,0.19331786723959601
798.16,0.19994364981544888
798.279,0.18240770580776056
798.398,0.16733438953585178
798.517,0.1601864111991589
798.636,0.15076993309621967
798.755,0.15095643158223393
798.874,0.16336705810609337
798.993,0.16474290830064414
799.112,0.17975349326362094
799.231,0.19031185073320217
799.35,0.19745728590872214
799.469,0.20052772916482997
799.588,0.1996435567970441
799.707,0.1981837822837868
799.826,0.1930491398756572
799.945,0.18340377726715493
800.064,0.17410598001895203
800.183,0.1839471660377693
800.302,0.17924740419020946
800.421,0.1799425349108082
800.54,0.18275611888845095
800.659,0.19503873963327334
800.778,0.20288184869056486
800.897,0.20910496408070506
801.016,0.207866444589492
801.135,0.22829057196922875
801.254,0.23062943252792611
801.373,0.24094788512686177
801.492,0.2381173467413995
801.611,0.2467573129662066
801.729,0.2451008673222434
801.848,0.24441082292399044
801.967,0.24410394814245784
802.086,0.26065484105583436
802.205,0.26543259317936385
802.324,0.263990620794317
802.443,0.23765194824675462
802.562,0.21706760171312373
802.681,0.19028641912147293
802.8,0.16383923836386585
802.919,0.14466041223847004
803.038,0.13998014795990255
803.157,0.12815698047809637
803.276,0.11999508141998841
803.394,0.10316871924485176
803.513,0.09391480392011675
803.632,0.0789803734717503
803.751,0.06701972942689341
803.87,0.06207229657289097
803.989,0.06225045269748239
804.108,0.05710580060564449
804.227,0.06233383140770825
804.346,0.056153213888620455
804.465,0.06231012664067574
804.583,0.05838162058240567
804.702,0.058242120950924806
804.821,0.056318705446803785
804.94,0.0658660880147934
805.059,0.060973639434228996
805.178,0.06353308490458538
805.297,0.06740516652339153
805.416,0.07578286448529978
805.535,0.08371994583080036
805.653,0.0847512946921433
805.772,0.0947249479482316
805.891,0.10279434457772683
806.01,0.10092949410192201
806.129,0.11957448292363418
806.248,0.14429990514138008
806.367,0.1666904369666592
806.485,0.18881887486078613
806.604,0.20732904076155212
806.723,0.23461226498850807
806.842,0.2487041122115174
806.961,0.26519585586137406
807.08,0.2823539077385362
807.198,0.29712986531706126
807.317,0.30555046312445405
807.436,0.3013518951918077
807.555,0.29825112516547264
807.674,0.2950850806690326
807.793,0.2890257664781985
807.912,0.2793204068857852
808.03,0.27262869328328465
808.149,0.2749185772231537
808.268,0.2909432269375838
808.387,0.30936353447690657
808.506,0.33543875714672466
808.624,0.3562114887710005
808.743,0.38043529010693145
808.862,0.38105770803775496
808.981,0.37271633055441933
809.1,0.3619089344537404
809.219,0.34713844552525797
809.337,0.32793437895198163
809.456,0.30935508230685327
809.575,0.29500167181073045
809.694,0.2929291866186481
809.812,0.27621826571522656
809.931,0.2679718329156805
810.05,0.2687977037403382
810.169,0.2778693508079999
810.288,0.29061501805014306
810.406,0.30481452576280665
810.525,0.31886059608470396
810.644,0.33409093179279215
810.763,0.34214955299324
810.882,0.3467698202878974
811.0,0.349158887513511
811.119,0.3573921391144992
811.238,0.36124606717571567
811.357,0.3646947848900465
811.475,0.3655757575401168
811.594,0.37754576062451806
811.713,0.3919571984349244
811.832,0.402542026400474
811.95,0.4032365005645299
812.069,0.4055162118597073
812.188,0.4087894514531062
812.307,0.4041983889794391
812.425,0.3979203629277336
812.544,0.3881700741545985
812.663,0.39096350400670576
812.782,0.3917046027922647
812.9,0.39674449168045295
813.019,0.4080117345607362
813.138,0.4220255915077752
813.257,0.43670321352094676
813.375,0.44419894838178653
813.494,0.44868103725271363
813.613,0.46584417545222095
813.731,0.4757084410854421
813.85,0.4847665246268469
813.969,0.48616375899501985
814.088,0.4906255025765638
814.206,0.49283146219772617
814.325,0.4894653556890164
814.444,0.49399406918144756
814.562,0.5078816157902315
814.681,0.5210375797016048
814.8,0.5253179111194797
814.918,0.5247518250621562
815.037,0.5277758348606074
815.156,0.5245165411211594
815.274,0.5080701089797199
815.393,0.49621238731462264
815.512,0.4844360468070589
815.631,0.4758072921111818
815.749,0.47643988268669557
815.868,0.48448409264049497
815.987,0.49530967319708025
816.105,0.4983353784363137
816.224,0.49941302221708905
816.343,0.5058423248260834
816.461,0.49801297045889514
816.58,0.48432756363085894
816.698,0.4724698419657628
816.817,0.4595304290817838
816.936,0.4336971890510901
817.055,0.40741380949278916
817.173,0.3905248673072619
817.292,0.3815036180703639
817.41,0.3693814076432829
817.529,0.3591597863327656
817.648,0.3444757648841612
817.766,0.33588007128353203
817.885,0.31963709203592655
818.004,0.31519861923263426
818.122,0.3050270134251848
818.241,0.3078119660733821
818.359,0.30818176332769437
818.478,0.3119577011129403
818.597,0.31158489530475975
818.715,0.3188423697380435
818.834,0.3221670462014433
818.953,0.31211212959468626
819.071,0.3215919324510923
819.19,0.3389887143886812
819.308,0.4417929638643386
819.427,0.5676744660110336
819.546,0.700476126706135
819.664,0.8029258603725022
819.783,0.8362528106508855
819.901,0.781633197847673
820.02,0.6914541710834137
820.138,0.5539972445287562
820.257,0.4741248861483919
820.376,0.39870453232691316
820.494,0.34547074718901316
820.613,0.3041951755604871
820.731,0.2753533758622263
820.85,0.2589993452434036
820.969,0.257323593194296
821.087,0.25842497314601925
821.206,0.28384321251283184
821.324,0.31285070001502824
821.443,0.3440080064287347
821.561,0.3795548090269044
821.68,0.4068109062013483
821.798,0.4116583625607852
821.917,0.40307453704562995
822.035,0.3835491844441734
822.154,0.36062532079530213
822.273,0.33656381638174404
822.391,0.32089898244078374
822.51,0.31369355028135315
822.628,0.3048257384352224
822.747,0.29340120188991403
822.865,0.29438305326651
822.984,0.30245523799321233
823.102,0.3036379991024687
823.221,0.31215778019560503
823.339,0.3115594807634248
823.458,0.30965230104758074
823.576,0.30340987925229573
823.695,0.30274800079079267
823.813,0.3062865768665658
823.932,0.31454780324045517
824.05,0.3190629532066305
824.169,0.32313050680637134
824.287,0.3181817063277127
824.406,0.3180784756038617
824.524,0.31586950742883124
824.643,0.31717688343556083
824.761,0.3059201955276647
824.88,0.30530494168766514
824.998,0.30888675150337797
825.117,0.3107671864944058
825.235,0.3107258393590956
825.354,0.31482052001134736
825.472,0.31743168997939464
825.591,0.31266345394401296
825.709,0.3079833808292926
825.828,0.30950523009493813
825.946,0.30546688131618527
826.064,0.2961073916432887
826.183,0.29390266207021276
826.301,0.29098923825028256
826.42,0.2928222008994159
826.538,0.2926909954026623
826.657,0.3014286406362787
826.775,0.2959627307191256
826.894,0.2967538450077517
827.012,0.29339536798256
827.13,0.28972323441270786
827.249,0.28017300765184183
827.367,0.27136623167385987
827.486,0.25849972274350314
827.604,0.24650043177311265
827.723,0.24291561340353
827.841,0.24019207895117684
827.959,0.2390724314785466
828.078,0.24195487197170457
828.196,0.253854514263653
828.315,0.26694350826413826
828.433,0.2787193833790047
828.552,0.28208587221540926
828.67,0.2927351269306714
828.788,0.28629433856389797
828.907,0.28463893180417277
829.025,0.26523056461667005
829.143,0.24876548262662912
829.262,0.2234978353793578
829.38,0.1930828739317904
829.499,0.15097723474886654
829.617,0.12479973088556574
829.735,0.10567938198821394
829.854,0.10105736038848306
829.972,0.08853641844477413
830.091,0.09624456998501804
830.209,0.10552705872064294
830.327,0.11442143277922168
830.446,0.11996694904210159
830.564,0.141365127270077
830.682,0.15763431034773967
830.801,0.17757314618877143
830.919,0.20096606054524618
831.037,0.2218989417868602
831.156,0.22499952355452185
831.274,0.21856579408489873
831.392,0.19141908565276666
831.511,0.17374946123789353
831.629,0.15953643001781967
831.747,0.1508652262468055
831.866,0.15588719399514833
831.984,0.16343819092302936
832.102,0.1692890979074147
832.221,0.1645112238223776
832.339,0.16183482489282147
832.457,0.16280609047680275
832.576,0.16409951454181243
832.694,0.15777792475425473
832.812,0.1562705637994966
832.93,0.15483201705884292
833.049,0.15324726751914244
833.167,0.14223374096226774
833.285,0.14745906253272187
833.404,0.14722650411186394
833.522,0.1472655963855412
833.64,0.14568312927926924
833.759,0.15434011705742334
833.877,0.1614308771044729
833.995,0.16828549744059607
834.113,0.18236849199351726
834.232,0.1912905648061888
834.35,0.20736231139633532
834.468,0.2244072409953199
834.586,0.23898869513813417
834.705,0.2572187378437006
834.823,0.26654517328286687
834.941,0.26788608263905805
835.059,0.26846065276180864
835.178,0.24633581397544807
835.296,0.23503636458182567
835.414,0.22176003123645188
835.532,0.21477378319210533
835.651,0.21042140240251517
835.769,0.20808066210070636
835.887,0.21520980628646838
836.005,0.2345639262304665
836.124,0.2495522861609485
836.242,0.27173524904962687
836.36,0.2837048766678505
836.478,0.30554281735740263
836.596,0.31853903436909603
836.715,0.319129711179276
836.833,0.32461343008615823
836.951,0.34060888184111826
837.069,0.3455509074181683
837.188,0.35023522599636225
837.306,0.3565158020707602
837.424,0.3719186972724293
837.542,0.3813358387934309
837.66,0.3860345686182711
837.779,0.39416995690812
837.897,0.39826341437380497
