wavelength_nm,intensity
792.446,0.184911028458852
792.565,0.22665493416904448
792.684,0.2552076393920124
792.803,0.27056914412775573
792.922,0.27273944837627434
793.041,0.26110727804876194
793.16,0.2318925860305995
793.279,0.19812554409015848
793.398,0.16418341176809143
793.518,0.13987397204760954
793.637,0.14090909186851827
793.756,0.13980502453981897
793.875,0.14022868883111111
793.994,0.15986693489878062
794.113,0.18729171332653738
794.232,0.2183933897684422
794.351,0.24180741909169634
794.47,0.2471989327601104
794.589,0.23777036106974736
794.708,0.2081728289425372
794.827,0.174472920101787
794.946,0.15826753415884898
795.066,0.1490902579903017
795.185,0.15003556461027273
795.304,0.16221750059200996
795.423,0.1638468390655875
795.542,0.17088946410477618
795.661,0.1759008592762922
795.78,0.17300234233693781
795.899,0.16611394198622803
796.018,0.1621676043692667
796.137,0.15224369926767128
796.256,0.13917723933730475
796.375,0.12960079338681196
796.494,0.13318969260812208
796.613,0.13420303953183385
796.732,0.13045991562204481
796.851,0.11974129977275778
796.97,0.11738801246737893
797.089,0.11435885814484228
797.208,0.10698238201529905
797.327,0.11950905553598926
797.446,0.1249128639511105
797.565,0.12561853333191722
797.684,0.12897178953279592
797.803,0.13168534475613902
797.922,0.1380129162835138
798.041,0.14415166724614142
798.16,0.14153626452999746
798.279,0.14567798831732537
798.398,0.13146475365756755
798.517,0.12437669960553721
798.636,0.1261039473061536
798.755,0.12955397549748487
798.874,0.12889436934287699
798.993,0.13466321108569168
799.112,0.13134368265684693
799.231,0.12652363872950712
799.35,0.12039631376629575
799.469,0.12198022322703184
799.588,0.13037451349018842
799.707,0.13171075624530837
799.826,0.12813630347844862
799.945,0.13539840308735973
800.064,0.13453649042962973
800.183,0.13389684276411934
800.302,0.13090753660942972
800.421,0.13548794104690692
800.54,0.14082767527413054
800.659,0.14289512449345065
800.778,0.14626622593244287
800.897,0.1505055216471664
801.016,0.1636444890911752
801.135,0.1759978178279914
801.254,0.1839357844540605
801.373,0.2005003543904023
801.492,0.20490203963005443
801.611,0.20809714348337122
801.729,0.20540358584894175
801.848,0.20507057315228996
801.967,0.20313271649140718
802.086,0.21315815963624132
802.205,0.22005193440090298
802.324,0.21879901679767666
802.443,0.20531154537782034
802.562,0.19124709218224284
802.681,0.17648046305206117
802.8,0.15611638493414348
802.919,0.1345929000404839
803.038,0.12666397262145873
803.157,0.11456284854417309
803.276,0.09537264555804309
803.394,0.07610662281541608
803.513,0.06820292555356353
803.632,0.06170202973646957
803.751,0.05671729073403503
803.87,0.05412504323888569
803.989,0.04720678069667626
804.108,0.038167798190640624
804.227,0.03318767940393662
804.346,0.033177121883241664
804.465,0.04011201412500483
804.583,0.039087211505363276
804.702,0.04942693355791075
804.821,0.04822129352405868
804.94,0.04330822883512411
805.059,0.04473212284854802
805.178,0.0490653416525234
805.297,0.05889671917038462
805.416,0.06912641350538515
805.535,0.0731299098679005
805.653,0.07334965236156335
805.772,0.0667918966980813
805.891,0.06334155145113726
806.01,0.06746819989776848
806.129,0.06873217333738557
806.248,0.08010987576830246
806.367,0.09678811271760737
806.485,0.11164822856308364
806.604,0.12774902640443192
806.723,0.15918078359628215
806.842,0.18831264627448485
806.961,0.2233730874186283
807.08,0.25412793814205936
807.198,0.28310376172368323
807.317,0.2917337200787341
807.436,0.2992278589633401
807.555,0.2905374775981551
807.674,0.2836832772299197
807.793,0.2665649702413855
807.912,0.2564920099041895
808.03,0.2566160230876017
