wavelength_nm,intensity
792.446,0.24443002872069533
792.565,0.26993988731914104
792.684,0.28552326737517975
792.803,0.29118016888881154
792.922,0.28691059186003615
793.041,0.25868955282475725
793.16,0.22992463728464657
793.279,0.21088700673759678
793.398,0.1901572074600737
793.518,0.18251657254030834
793.637,0.19109947106359748
793.756,0.19625116305550575
793.875,0.22143547690222612
793.994,0.25014668829913084
794.113,0.27820075627098745
794.232,0.2854049229723329
794.351,0.27886864052467664
794.47,0.26795986438108327
794.589,0.24989476704554617
794.708,0.22718865529804172
794.827,0.21195523096791286
794.946,0.2061258903326414
795.066,0.19861805111243996
795.185,0.1934233958059669
795.304,0.20271714189751017
795.423,0.2043897818486358
795.542,0.21088407742069454
795.661,0.21062532109433835
795.78,0.20819105874865468
795.899,0.20633680114959596
796.018,0.1917741903900585
796.137,0.19089930107528408
796.256,0.1874768824946096
796.375,0.18248044429851512
796.494,0.17292305968577873
796.613,0.17284299169045342
796.732,0.16940592652526829
796.851,0.16877319407440464
796.97,0.16855349530674368
797.089,0.16366251251912647
797.208,0.16208361070886956
797.327,0.16698240500822584
797.446,0.158231558982547
797.565,0.17051711407014922
797.684,0.1779692962692097
797.803,0.1900400347839878
797.922,0.20192720277289802
798.041,0.2035119632169592
798.16,0.21322948382034637
798.279,0.21199233564867326
798.398,0.19722369626701833
798.517,0.1942514160503071
798.636,0.18280559847465355
798.755,0.17928260668033874
798.874,0.17446583325424259
798.993,0.1837371212495361
799.112,0.19259635200059427
799.231,0.2050830535154772
799.35,0.20295832232245375
799.469,0.20455382359515617
799.588,0.1957238860131194
799.707,0.18829416191030862
799.826,0.1835213282377447
799.945,0.1808790843920085
800.064,0.17961166661234645
800.183,0.18956060325100316
800.302,0.1884826146310133
800.421,0.1871683277809169
800.54,0.18813012016378833
800.659,0.18812133221308186
800.778,0.18896399904193262
800.897,0.19083973829827378
801.016,0.19685167302044565
801.135,0.20749388132594368
801.254,0.2100873032233107
801.373,0.2175023807416108
801.492,0.219212125373497
801.611,0.2226423554659105
801.729,0.21782948779568395
801.848,0.21038218779146034
801.967,0.20735620343154298
802.086,0.2049375641093373
802.205,0.20014227234052354
802.324,0.19412740830144948
802.443,0.1788500442177884
802.562,0.1648703675217782
802.681,0.14993378063773355
802.8,0.1305684005873017
802.919,0.11191537787496303
803.038,0.09633312799711774
803.157,0.08558729457378705
803.276,0.06872555927147816
803.394,0.056690762187745214
803.513,0.047029688329580405
803.632,0.04255691290373695
803.751,0.04506593172775064
803.87,0.03844894131352115
803.989,0.04135169619863037
804.108,0.047425297074377135
804.227,0.0453106421661119
804.346,0.04478083470465559
804.465,0.049791805746507614
804.583,0.04726286566523652
804.702,0.05933138002757536
804.821,0.057416732160032624
804.94,0.06104005746165675
805.059,0.06387654455255226
805.178,0.06838359957413209
805.297,0.06949029400559645
805.416,0.07234457775697783
805.535,0.07825083120060643
805.653,0.07962303001420398
805.772,0.08062185413072226
805.891,0.07797108720203413
806.01,0.0741206403678317
806.129,0.0857690661637252
806.248,0.0970944164732005
806.367,0.1184865858072376
806.485,0.14220043297389806
806.604,0.17206681227081705
806.723,0.20646776922616408
806.842,0.23591037646428653
806.961,0.25647422417200316
807.08,0.27144502947455484
807.198,0.2748753026216169
807.317,0.2597874107522765
807.436,0.241571984870411
807.555,0.2241875085497877
807.674,0.2131440268833439
807.793,0.2147483591614011
807.912,0.21818156162536498
808.03,0.22957371811246058
808.149,0.25213731282537544
808.268,0.2692055090298636
808.387,0.300514091134653
808.506,0.321772186948178
808.624,0.34632283495971533
808.743,0.3524988544830555
808.862,0.35521828006186285
808.981,0.3431173149937436
809.1,0.32975772009666876
809.219,0.3119826681890918
809.337,0.28931175129906084
809.456,0.2724369761194102
809.575,0.26385997928457305
809.694,0.2499115916901668
809.812,0.24495718342431747
809.931,0.23165226910941583
810.05,0.22846033317969117
810.169,0.23233000386207417
810.288,0.23086831778255074
810.406,0.2475283624986727
810.525,0.2574080150252931
810.644,0.2674487799815316
810.763,0.2809588325888788
810.882,0.28542706035826726
811.0,0.29536041702809357
811.119,0.304425719455917
811.238,0.3144723430459596
811.357,0.3200761693344134
811.475,0.3158199149302424
811.594,0.31978527663142914
811.713,0.33437331785876623
811.832,0.34100435794090606
811.95,0.35101778260605776
812.069,0.35860280355933005
812.188,0.37491328312512906
812.307,0.3796929949251123
812.425,0.3798189986065524
812.544,0.38258236393889145
812.663,0.39413465641663703
812.782,0.39789691881260786
812.9,0.4022362566383014
813.019,0.40702768570589287
813.138,0.41605002481915115
813.257,0.42767164446358075
813.375,0.4356765341728269
813.494,0.4370094164179507
813.613,0.4533931289063029
813.731,0.4628597477497198
813.85,0.47473426508670086
813.969,0.4762741523929094
814.088,0.48465985329943406
814.206,0.4895479498247959
814.325,0.4965607775431814
814.444,0.48906762796213776
814.562,0.5020982490364994
814.681,0.49886725554807854
814.8,0.5081122227458994
814.918,0.49915832046965186
815.037,0.49590096312911147
815.156,0.4821537219619847
815.274,0.48240373339228126
815.393,0.47060448796508225
815.512,0.47574841149989844
815.631,0.46761764727315425
815.749,0.46969555245039063
815.868,0.4581228408636242
815.987,0.4525073834168561
816.105,0.4547776470706661
816.224,0.452172550960337
816.343,0.4467367582835669
816.461,0.44416486109812875
816.58,0.4261320293031617
816.698,0.41019854128806604
816.817,0.38589892420044003
816.936,0.3654992043485382
817.055,0.35618011389848897
817.173,0.33825078463406366
817.292,0.3314928935954575
817.41,0.3263500326089015
