wavelength_nm,intensity
792.446,0.2864373353359474
792.565,0.25853922727142203
792.684,0.23427720639120786
792.803,0.21365127269530487
792.922,0.19666142618371285
793.041,0.17803965839205182
793.16,0.16810889659943495
793.279,0.16549799209057797
793.398,0.18470784916893368
793.518,0.20922640413258697
793.637,0.23647560070310908
793.756,0.2513081661718511
793.875,0.25917054906784087
793.994,0.25085464866787743
794.113,0.23801310981120616
794.232,0.2268828577977996
794.351,0.22518958450025353
794.47,0.218106022551508
794.589,0.21046298106515027
794.708,0.19852635797575344
794.827,0.1830580203051794
794.946,0.18090275254096871
795.066,0.18040261174219419
795.185,0.189215474079923
795.304,0.19861006798232805
795.423,0.20135660389424254
795.542,0.1977019733540446
795.661,0.17990882866543811
795.78,0.16454009530648445
795.899,0.1470720323953596
796.018,0.12632070704574364
796.137,0.11587429838385832
796.256,0.11678138337809792
796.375,0.12314997069649693
796.494,0.12671870283790299
796.613,0.12566442036802303
796.732,0.13286508130256763
796.851,0.1297734282439984
796.97,0.14507360536409433
797.089,0.16590076215878358
797.208,0.19386552153937403
797.327,0.22866059360831334
797.446,0.24940510001676425
797.565,0.2612763457283126
797.684,0.25509907825018535
797.803,0.23574967037043426
797.922,0.2142831410585827
798.041,0.18438839159111098
798.16,0.16869891235324044
798.279,0.16509122419085168
798.398,0.15321743778430974
798.517,0.15389803312327816
798.636,0.1524805801962005
798.755,0.14537614492373513
798.874,0.138907481853102
798.993,0.13771254919666598
799.112,0.14528173634248512
799.231,0.15345490708004475
799.35,0.1395898052018369
799.469,0.13451091451923292
799.588,0.12494385717089548
799.707,0.11845104707723181
799.826,0.11413848574098223
799.945,0.11238731541659538
800.064,0.12622566456033144
800.183,0.14246389313226843
800.302,0.1433373379670016
800.421,0.1500969737703634
800.54,0.15672945513335865
800.659,0.16721683528012882
800.778,0.1726339321172885
800.897,0.1741876532079819
801.016,0.17767941989392647
801.135,0.17304813708113015
801.254,0.17646573034352764
801.373,0.17242147719708967
801.492,0.17066812321791974
801.611,0.17826062060568124
801.729,0.18831779489587835
801.848,0.19084106859436542
801.967,0.18433531740650047
802.086,0.17430209011880382
802.205,0.16473376907535658
802.324,0.13669722617748525
802.443,0.10263025337345445
802.562,0.0817539613845607
802.681,0.0629777225765957
802.8,0.05532125296653107
802.919,0.05198597789147945
803.038,0.05074137485249702
803.157,0.05031400780775608
803.276,0.0417486847922762
803.394,0.03010755177522387
803.513,0.02966633260927941
803.632,0.02206337990576807
803.751,0.023522849016963387
803.87,0.029538609117061514
803.989,0.029041338250699916
804.108,0.036639534722029535
804.227,0.04599637456489934
804.346,0.05774335668855315
804.465,0.07975433692746556
804.583,0.08053300548333905
804.702,0.08323148160490519
804.821,0.0824145597568901
804.94,0.06773499608101669
805.059,0.0642686539337912
805.178,0.058036324280014776
805.297,0.057950126504092966
805.416,0.0697620297179535
805.535,0.0687153219598274
805.653,0.06994053130986605
805.772,0.07913059321864535
805.891,0.09115712278247054
806.01,0.10392373222133232
806.129,0.12246608115579341
806.248,0.1583183680065206
806.367,0.19141661334411308
806.485,0.21192122764050492
806.604,0.23597239120278296
806.723,0.25023160323651095
806.842,0.25322599147411107
806.961,0.23744390735093757
807.08,0.22267376064901345
807.198,0.2176510614215112
807.317,0.20745529571176874
807.436,0.19912870027541246
807.555,0.2108533004645032
807.674,0.2177873571127894
807.793,0.2340280591755608
807.912,0.2529167524589629
808.03,0.27360150221254065
808.149,0.2983181073460701
808.268,0.32571767117133077
808.387,0.33952336570108554
808.506,0.35692753089320967
808.624,0.35352922964138844
808.743,0.34241265385932595
808.862,0.33393665195553923
808.981,0.32320259911491206
809.1,0.30014728100277954
809.219,0.28553077924963116
809.337,0.2700506869223276
809.456,0.2566082445018959
809.575,0.2405676130166438
809.694,0.230453438072803
809.812,0.2369869582339348
809.931,0.25562240225694005
810.05,0.26637427097722804
810.169,0.28475434649916453
810.288,0.2958908574015612
810.406,0.29706057941990394
810.525,0.28961134962207674
810.644,0.289810459412289
810.763,0.3004817969870114
810.882,0.3069422033449326
811.0,0.3177767224514584
811.119,0.3318632163703549
811.238,0.34945281512134607
811.357,0.36609087481026203
811.475,0.3720182921389808
811.594,0.3807706572845068
811.713,0.3907013202440951
811.832,0.3883297910982332
811.95,0.39220048535402563
812.069,0.38090907221646
812.188,0.39528272324651814
812.307,0.39962812741301207
812.425,0.4042140653958659
812.544,0.40019164776591354
812.663,0.4017004482919002
812.782,0.4073343507874405
812.9,0.4168019596600282
813.019,0.41480871497425653
813.138,0.4345790123775325
813.257,0.44572400024262004
813.375,0.46663656836852085
813.494,0.47218888009815885
813.613,0.4758063250935547
813.731,0.47579139157581674
813.85,0.47404715766909544
813.969,0.4727310103782745
814.088,0.47549652062321524
814.206,0.47546039469874946
814.325,0.47864233573589
814.444,0.4831975447289878
814.562,0.48155927285590483
814.681,0.48009371909765275
814.8,0.4841244160242385
814.918,0.47792129974200076
815.037,0.47298760862275413
815.156,0.46013855359069833
815.274,0.4503041184156628
815.393,0.45069925796810517
815.512,0.4509079043413434
815.631,0.4617826890206509
815.749,0.46958669396510944
815.868,0.47550775357180847
815.987,0.47362788826202806
816.105,0.4651635421819404
816.224,0.45581547274130607
816.343,0.43443329514032714
816.461,0.41773357980584136
816.58,0.38796238800168836
816.698,0.35995016595593743
816.817,0.3446417321231273
816.936,0.3240510909134292
817.055,0.31460553640184724
817.173,0.3014184624824836
817.292,0.29192734429643696
817.41,0.2943304643863317
817.529,0.29346889421981875
817.648,0.28686736069109875
817.766,0.29378022493265554
817.885,0.3006443466387386
818.004,0.30985128890857316
818.122,0.3109447182626943
818.241,0.3285915365118496
818.359,0.3423220326850487
818.478,0.3378433510910065
818.597,0.3316231887234392
818.715,0.36058190105861593
818.834,0.4293072744741408
818.953,0.564663988802316
819.071,0.707079406924747
819.19,0.8324915962979738
819.308,0.896552365546256
819.427,0.8768171818099295
819.546,0.7836518056029682
819.664,0.6655100979243136
819.783,0.5517691110950693
819.901,0.47574255915426295
820.02,0.40130017323989403
820.138,0.35531781854838784
820.257,0.3204763434346241
820.376,0.2965669713313626
820.494,0.2623517318364031
820.613,0.253186976713963
820.731,0.2562396440700621
820.85,0.25826871818121167
820.969,0.27339469965010155
821.087,0.304154319562042
821.206,0.3384933369702968
821.324,0.35693698971241405
821.443,0.3560934330916192
821.561,0.34605978929334213
821.68,0.3297892201950924
821.798,0.29900821021036217
821.917,0.2746516783251448
822.035,0.2573119523074805
822.154,0.24692863379819524
822.273,0.23730082458875357
822.391,0.24554245273213823
822.51,0.24677787121133357
822.628,0.24451866182112514
822.747,0.2442144519515503
822.865,0.24778951213348732
822.984,0.2584057494507144
823.102,0.2522937605174034
823.221,0.25597266349230596
823.339,0.2791729519244619
823.458,0.29323613419595473
823.576,0.2963788692806454
823.695,0.29994227363888154
823.813,0.3041191981718856
823.932,0.2997555827936122
824.05,0.2737269700175747
824.169,0.2593170942300181
824.287,0.25806028567803035
824.406,0.25963478266486806
824.524,0.25433234366855567
824.643,0.25457171903154596
824.761,0.26275930653777346
824.88,0.2656827002128316
824.998,0.2711184537054627
825.117,0.2790474938496119
825.235,0.28241062996427063
825.354,0.2822833766908713
825.472,0.2706592427676755
825.591,0.25738951846207075
825.709,0.24933312621148893
825.828,0.240591159603265
825.946,0.2397433645011224
826.064,0.24182541962908916
826.183,0.24938465227583917
826.301,0.25826735072273627
826.42,0.2579122790770133
826.538,0.25547505347028987
826.657,0.2503728827175536
826.775,0.23780992517631805
826.894,0.22602684820266303
827.012,0.21481172772931123
827.13,0.21196866753375143
827.249,0.2087271900917102
827.367,0.198847191242206
827.486,0.19780760485917656
827.604,0.19043996582724537
827.723,0.19259831361943125
827.841,0.20264659443635297
827.959,0.21466153059760829
828.078,0.24450563853890733
828.196,0.26888634402579614
828.315,0.2862184550350403
828.433,0.29818676790149456
828.552,0.2879168287681996
828.67,0.27744980025233656
828.788,0.2478315155215443
828.907,0.20586567501608988
829.025,0.16682830705535273
829.143,0.1270973999122152
829.262,0.10535805879801735
829.38,0.0904298847657676
829.499,0.08225065695787179
829.617,0.0837644117464465
829.735,0.09103216160647487
829.854,0.0934200998988204
829.972,0.10763599682953834
830.091,0.12629349026031705
830.209,0.15318437431897236
830.327,0.18348883041772612
830.446,0.22123589217933076
830.564,0.25504410371182623
830.682,0.3000842908100215
830.801,0.33159312621255754
830.919,0.35557759760641117
831.037,0.34996899224565525
831.156,0.32648988991173666
831.274,0.2924537901663972
831.392,0.24953383352079128
831.511,0.2156948231580204
831.629,0.2131252089220232
831.747,0.20476582916800867
831.866,0.20522990795508683
831.984,0.19490599209741144
832.102,0.19333877869963628
832.221,0.17126150639764043
832.339,0.14411529277633528
832.457,0.1354038211216867
832.576,0.12455283313640925
832.694,0.11218357283010102
832.812,0.12260566348910705
832.93,0.11758165597581476
833.049,0.12834895505651245
833.167,0.1287611416988823
833.285,0.125057754356932
833.404,0.13132026239701916
833.522,0.12576739178488866
833.64,0.1418889908307218
833.759,0.16357987242991043
833.877,0.17632654236053874
833.995,0.18944585684287482
834.113,0.20591804142635384
