wavelength_nm,intensity
792.446,0.23619981676310267
792.565,0.20046311518067123
792.684,0.17138187629504545
792.803,0.14895610010622534
792.922,0.13318578661421082
793.041,0.12320392176269349
793.16,0.11176753924334358
793.279,0.12183143433409112
793.398,0.13139023582217096
793.518,0.14956904828269565
793.637,0.1696816476791481
793.756,0.18835643927131485
793.875,0.2023403164423151
793.994,0.20857005738830087
794.113,0.19318255167936088
794.232,0.1766018098053217
794.351,0.16046084115826692
794.47,0.15293152855188347
794.589,0.14880950903056367
794.708,0.14772336790001506
794.827,0.15351105700126008
794.946,0.160766175937624
795.066,0.16551025810643977
795.185,0.16239007085868196
795.304,0.1687952653719102
795.423,0.16580647841477125
795.542,0.16080035520396999
795.661,0.16277287864175644
795.78,0.1644256360543954
795.899,0.16225791102881099
796.018,0.15523824926060797
796.137,0.13460071630118303
796.256,0.12263237247900703
796.375,0.11168078843825469
796.494,0.10443165214010637
796.613,0.11037767087958719
796.732,0.10836720984144743
796.851,0.11183959938726687
796.97,0.11823526362795744
797.089,0.11904670334722506
797.208,0.13474511240827772
797.327,0.1535333271470029
797.446,0.16486894274381003
797.565,0.17750337046176268
797.684,0.17383200951494773
797.803,0.17265345639362972
797.922,0.16724806733419778
798.041,0.16085527724699447
798.16,0.156574006280718
798.279,0.1460516012796739
798.398,0.13916662975708938
798.517,0.14160120485816308
798.636,0.14283266978385972
798.755,0.14480316640188054
798.874,0.14810057809337573
798.993,0.15398042324211933
799.112,0.1528444043189209
799.231,0.15471160359865208
799.35,0.15869032199930988
799.469,0.15870272642533495
799.588,0.1623533238690716
799.707,0.15606155250240175
799.826,0.15161470197916005
799.945,0.14131104428272917
800.064,0.1373556156556167
800.183,0.1459515731699837
800.302,0.15573848823169362
800.421,0.16806302393477612
800.54,0.1778347482114434
800.659,0.1852800037588308
800.778,0.19084615919644382
800.897,0.19471550394479406
801.016,0.19783898114755086
801.135,0.1994395821497833
801.254,0.20524119475555713
801.373,0.21107015077440758
801.492,0.2029714355269155
801.611,0.19667206876772375
801.729,0.1943435732186775
801.848,0.19101020723906073
801.967,0.17912594835894322
802.086,0.16318726895094568
802.205,0.15199039309400744
802.324,0.13330848874124865
802.443,0.11009869604843664
802.562,0.08873373697693612
802.681,0.07683044184559037
802.8,0.06526006129882288
802.919,0.056170395717495075
803.038,0.05056898047750597
803.157,0.04743874233615543
803.276,0.041588714119872
803.394,0.03313926598004346
803.513,0.03169279701513921
803.632,0.03577449984387902
803.751,0.03938952796286857
803.87,0.04218742643818926
803.989,0.04602412871771418
804.108,0.04990978276533789
804.227,0.053180447407932825
804.346,0.047391596796767466
804.465,0.050719506087792854
804.583,0.054005108211630265
804.702,0.05645103526920576
804.821,0.05148730001525611
804.94,0.04575667275926536
805.059,0.03854126052579823
805.178,0.03886656967777387
805.297,0.03648378298729865
805.416,0.042400868787859786
805.535,0.05224100543515238
805.653,0.05994344799840248
805.772,0.06926114351829475
805.891,0.0822378482945203
806.01,0.091212035498772
806.129,0.11523066728777313
806.248,0.14563075746904797
806.367,0.17604956665125043
806.485,0.20438435700714952
806.604,0.2256696760822631
806.723,0.2405004305927598
806.842,0.24006216751764908
806.961,0.229554692577026
807.08,0.21921735442888038
807.198,0.2070214237307682
807.317,0.1943842007271674
807.436,0.1860976185597782
807.555,0.18881068384176297
807.674,0.19166730204240057
807.793,0.1988783587755103
807.912,0.2207272559757057
808.03,0.24808888906787419
808.149,0.2688797480898498
808.268,0.2930475186268039
808.387,0.3139796519496765
808.506,0.32025419678490774
808.624,0.3091444072173446
808.743,0.29620792574840416
808.862,0.2828840792608764
808.981,0.26466120459709785
809.1,0.2504388231742979
809.219,0.23641999827106913
809.337,0.22723488116840793
809.456,0.21481260777316047
809.575,0.20005171302059904
809.694,0.2004550194368509
809.812,0.20787570900354918
809.931,0.22168564275918096
810.05,0.23496617765607675
810.169,0.24659395514033353
810.288,0.24908903265695653
810.406,0.26223664818472936
810.525,0.2607919956005443
810.644,0.2580614430625
810.763,0.2656910059235349
810.882,0.28096533135727697
811.0,0.28446603884372257
811.119,0.29916083582808795
811.238,0.31480581641687033
811.357,0.33794593034569
811.475,0.3481632434387376
811.594,0.34980307975745994
811.713,0.35547227180874175
811.832,0.3597818885987074
811.95,0.3519943237199684
812.069,0.35534008519897875
812.188,0.36755422698588136
812.307,0.3772991066641034
812.425,0.3845253541822562
812.544,0.389718315122452
812.663,0.3976083999469679
812.782,0.40360799157292754
812.9,0.41252649254483
813.019,0.4314215415934849
813.138,0.45155236100535856
813.257,0.4703775324428176
813.375,0.484482167428277
813.494,0.4919962803229879
813.613,0.4925818761597517
813.731,0.4860764135386122
813.85,0.4803570740434291
813.969,0.4726553371001817
814.088,0.46935133242677796
814.206,0.46591820608051193
814.325,0.4679400906430571
814.444,0.46270609672998636
814.562,0.45858254920353253
814.681,0.45695636673808837
814.8,0.4537207205973768
814.918,0.4389613449233203
815.037,0.434599302071697
815.156,0.42657324186778967
815.274,0.4274421458455989
815.393,0.4203001893311731
815.512,0.42391027046992635
815.631,0.4293629938343516
815.749,0.4408320276149137
815.868,0.4390964714971629
815.987,0.4518453289175674
816.105,0.45632812065702055
816.224,0.45833253581676736
816.343,0.4443357375518514
816.461,0.43378724749161424
816.58,0.412084163974568
816.698,0.39454031740219586
816.817,0.3762946565608538
816.936,0.3701142767396267
817.055,0.35692183054271787
817.173,0.34112568378950087
817.292,0.3274835903553298
817.41,0.32579284705345396
817.529,0.3139576975001045
817.648,0.30692055740247204
817.766,0.3063957068526186
817.885,0.3057356583158856
818.004,0.30277648446294947
818.122,0.30790792272372214
818.241,0.31593928184913445
