wavelength_nm,intensity
792.446,0.2763955754345192
792.565,0.2553483926280356
792.684,0.23514539089184044
792.803,0.21578657022593367
792.922,0.19727193063031515
793.041,0.16769718749803517
793.16,0.1488242813619663
793.279,0.14236199093956936
793.398,0.14516527571346083
793.518,0.1482304252778202
793.637,0.16311144679444972
793.756,0.18510276313022733
793.875,0.21043440897966986
793.994,0.2283779170288912
794.113,0.23488370363682348
794.232,0.23154781250943784
794.351,0.22861670221070787
794.47,0.19921594382056929
794.589,0.18007850986226506
794.708,0.17421540158754914
794.827,0.16827684074608817
794.946,0.16020607913613855
795.066,0.15766110844369186
795.185,0.15875028843658756
795.304,0.16390325490664442
795.423,0.14892281353736275
795.542,0.14849850380907903
795.661,0.14942168815513576
795.78,0.1490035921676427
795.899,0.14155420463676976
796.018,0.13734572676690943
796.137,0.12753423005828946
796.256,0.12113940310733515
796.375,0.11808135496102234
796.494,0.11646311932365572
796.613,0.11828818376162936
796.732,0.12166313268827117
796.851,0.11467980641015652
796.97,0.10338845096165099
797.089,0.08783886834476023
797.208,0.08344071049800247
797.327,0.09065640242807357
797.446,0.10133294407563778
797.565,0.12178418199851294
797.684,0.1310087286173024
797.803,0.1411327942416899
797.922,0.14731605364947964
798.041,0.14578184699513763
798.16,0.13882215695320074
798.279,0.13306882030192835
798.398,0.12612688380510795
798.517,0.12222257887771648
798.636,0.11765606671748072
798.755,0.1209632518164016
798.874,0.13151920938637918
798.993,0.13719560508109352
799.112,0.13886325028850754
799.231,0.14578061878686321
799.35,0.1411865886316964
799.469,0.1356960044481475
799.588,0.13705473797053452
799.707,0.13126145584274937
799.826,0.13099307695521117
799.945,0.12465387331509428
800.064,0.12490656097672445
800.183,0.13479853595934477
800.302,0.1355935944242833
800.421,0.14141379383444
800.54,0.14992010462071928
800.659,0.1561743782089738
800.778,0.16137852960358884
800.897,0.1651987921563747
801.016,0.1576470213848024
801.135,0.16145396877875073
801.254,0.15784969876382665
801.373,0.16294732888774283
801.492,0.1576875407907074
801.611,0.1622294849524779
801.729,0.1733473422253909
801.848,0.1917024321650351
801.967,0.1885499898733255
802.086,0.18963975718719753
802.205,0.17567451824229885
802.324,0.15945102835858466
802.443,0.12617767420270115
802.562,0.09873323636753652
802.681,0.08642658644022568
802.8,0.0827080423792298
802.919,0.07586972410679968
803.038,0.07007422483461356
803.157,0.0639797426211039
803.276,0.05887293996902351
803.394,0.045857900040416816
803.513,0.0382251099196254
803.632,0.031594447260621494
803.751,0.02937878613136391
803.87,0.03009287695382718
803.989,0.028402537806357986
804.108,0.028621162566615357
804.227,0.03429962870657375
804.346,0.03364335880568238
804.465,0.04244692207957632
804.583,0.040642044053092394
804.702,0.045510194111832394
804.821,0.04589442092495251
804.94,0.04692134595892268
805.059,0.04425836043001369
805.178,0.04936721168564173
805.297,0.05073796438950058
805.416,0.06006351394021483
805.535,0.05975568428473042
805.653,0.06571296077502692
805.772,0.06490718571901946
805.891,0.0699766357497952
806.01,0.07757386188093256
806.129,0.09539173399396597
806.248,0.11994733726548033
806.367,0.13996625009886599
806.485,0.16704091760331197
806.604,0.20282256767271328
806.723,0.21731541957182343
806.842,0.23505450719548104
806.961,0.24960417043896374
807.08,0.2591739642772751
807.198,0.26563777539745936
807.317,0.25559078955932185
807.436,0.250391409215238
807.555,0.2392170732622046
807.674,0.2225790837995759
807.793,0.21654351148050616
807.912,0.21037745060483032
808.03,0.22135243753911116
808.149,0.24319703247095387
808.268,0.27194154271231474
808.387,0.3085135909955295
808.506,0.3330629385258673
808.624,0.3541565584992832
808.743,0.3643628169300206
808.862,0.359241552184449
808.981,0.34856342781742033
809.1,0.33217132495465423
809.219,0.30513508411730533
809.337,0.27944988806332016
809.456,0.24786075058085116
809.575,0.22567566594657912
809.694,0.21605121448221315
809.812,0.2098860412837923
809.931,0.2151142056638693
810.05,0.23358917773260415
810.169,0.25242277141269176
