wavelength_nm,intensity
792.446,0.39951191046768036
792.565,0.3601607639665316
792.684,0.32442488739930436
792.803,0.2923042807659987
792.922,0.26379894406661436
793.041,0.23220633229559723
793.16,0.2005614725448045
793.279,0.19439766226404792
793.398,0.19931913169236098
793.518,0.19597961498503336
793.637,0.21110250246454454
793.756,0.2378142821248518
793.875,0.26164081223532526
793.994,0.28068955486186875
794.113,0.2825443581439047
794.232,0.26627636910764363
794.351,0.263077631679156
794.47,0.2408504702829264
794.589,0.22682914437701882
794.708,0.22638939054724036
794.827,0.23059390158640963
794.946,0.22640535520772742
795.066,0.21931124062040985
795.185,0.20730291326863687
795.304,0.22408322277325374
795.423,0.22092802532791223
795.542,0.22445040996445467
795.661,0.21716036545297812
795.78,0.21353348485688423
795.899,0.19525830259757485
796.018,0.1836099057731453
796.137,0.177314024210178
796.256,0.1827115307875581
796.375,0.18798132008104224
796.494,0.19355879192209424
796.613,0.1835244765914419
796.732,0.17880093868158908
796.851,0.16850478582946568
796.97,0.16404859941071387
797.089,0.15622265893415208
797.208,0.1542785225717952
797.327,0.1645567739147796
797.446,0.1721000870906442
797.565,0.1731630808459652
797.684,0.17825700251899557
797.803,0.19678326420027545
797.922,0.19999940855970133
798.041,0.18855546178791785
798.16,0.17767743421670565
798.279,0.17520089953520337
798.398,0.15077820013841683
798.517,0.14576577767681748
798.636,0.14963248196650367
798.755,0.16504604046196053
798.874,0.17147218101291056
798.993,0.17913350175302864
799.112,0.18925686954431312
799.231,0.19665101198328197
799.35,0.18762803205684825
799.469,0.1875955181009837
799.588,0.17857654300809425
799.707,0.1603387565137129
799.826,0.15311366076267355
799.945,0.1437170074503855
800.064,0.14714493875168075
800.183,0.15276861881986337
800.302,0.15756975425511596
800.421,0.16370961171216006
800.54,0.16994504675908217
800.659,0.17587945796977597
800.778,0.1842365624436013
800.897,0.1835301911243754
801.016,0.18558135207108728
801.135,0.1876034863623684
801.254,0.1841163614528602
801.373,0.19801765447924652
801.492,0.20708891204192723
801.611,0.21825734545949194
801.729,0.23916712443967464
801.848,0.24176253517571644
801.967,0.23854100416340135
802.086,0.23357061716137345
802.205,0.2252969967713066
802.324,0.21573938515868993
802.443,0.1899220363164757
802.562,0.15687358726195424
802.681,0.14239385646710748
802.8,0.11393106643764458
802.919,0.10100077393474209
803.038,0.09451729037001629
803.157,0.08705124377474696
803.276,0.08105922599859415
803.394,0.07509418786630793
803.513,0.06466127921943782
803.632,0.06018674344871483
803.751,0.06062709909726607
803.87,0.06630497651438436
803.989,0.07271664761123493
804.108,0.059581577706813854
804.227,0.06172339233440877
804.346,0.052362736586668894
804.465,0.03578799931266079
804.583,0.029113213577123667
804.702,0.03227383983393818
804.821,0.0345258746122081
804.94,0.039675429166862446
805.059,0.030354982461518035
805.178,0.04433798634510254
805.297,0.044813328793621376
805.416,0.055220520827441257
805.535,0.06854966236106692
805.653,0.08492976537050964
805.772,0.09118717353397622
805.891,0.09747276343339879
806.01,0.10490631157525818
806.129,0.12411252987072291
806.248,0.14241778400442906
806.367,0.16646814834647658
806.485,0.18359530778696803
806.604,0.21278908273907127
806.723,0.22608012617926038
806.842,0.25101993632414504
806.961,0.27307304558642426
807.08,0.2824995597362515
807.198,0.2807232362225137
807.317,0.2805651487490497
807.436,0.2690358690105216
807.555,0.25838464559877883
807.674,0.23581943146541373
807.793,0.23576003462041525
807.912,0.23483419211080367
808.03,0.25111099694232897
808.149,0.2769433767417143
808.268,0.33127412684318025
808.387,0.36916417930857115
808.506,0.40093831547466663
808.624,0.4036654775510372
808.743,0.40272947571202544
808.862,0.385508068843494
808.981,0.3627817567724879
809.1,0.3268889537980151
809.219,0.30136302081069644
809.337,0.2567001203095581
809.456,0.2273108416216463
809.575,0.1936414617033727
809.694,0.18076582926636112
809.812,0.18339463184300228
809.931,0.17800839081014325
810.05,0.18865223628037547
810.169,0.19645532490843579
810.288,0.20270155300148485
810.406,0.2136394438437862
810.525,0.20772806806755023
810.644,0.2200234618111686
810.763,0.22749436482246305
810.882,0.2234440434876515
811.0,0.238809890418462
811.119,0.24023917154597316
811.238,0.2546126123627606
811.357,0.2562002274124418
811.475,0.2648384170662943
811.594,0.2796534789958473
811.713,0.28000455852417094
811.832,0.287544089269963
811.95,0.29489204408991104
812.069,0.28795307910675844
812.188,0.28965534944539184
812.307,0.2931224404342255
812.425,0.3019057633652328
812.544,0.30190126636452785
812.663,0.29308717944053725
812.782,0.2995672372631004
812.9,0.3019095453539853
813.019,0.30629387865443564
813.138,0.311058461141031
813.257,0.3314132602595753
813.375,0.34992196409271276
813.494,0.3678675508104902
813.613,0.3704028861599903
813.731,0.3752893805993953
813.85,0.38122954263094266
813.969,0.37984192549895346
814.088,0.3731975810684239
814.206,0.38016238403668257
814.325,0.3931690853328882
814.444,0.3982326423704215
814.562,0.39306575470132576
814.681,0.39967352980778414
814.8,0.41366278339032614
814.918,0.40331754039235335
815.037,0.3957545023174343
815.156,0.3901231881614429
815.274,0.3712905511154675
815.393,0.35724150688450834
815.512,0.3485478805805545
815.631,0.3620059463687101
815.749,0.38988880857326313
815.868,0.41213904829144543
815.987,0.42362910684138444
816.105,0.42455636548001024
816.224,0.4029995768218427
816.343,0.3901783601156116
816.461,0.35719813121260446
816.58,0.339633959008961
816.698,0.33149038782542384
816.817,0.3258256930156875
816.936,0.3270969175211703
817.055,0.331831022019562
817.173,0.331775728371851
817.292,0.33308613886216476
