wavelength_nm,intensity
792.446,121.96160175766408
792.565,160.98220781827024
792.684,187.12359309965558
792.803,200.3857576018201
792.922,200.76870132476373
793.041,177.92021647627888
793.16,144.74012989619226
793.279,115.38601734207978
793.398,98.77995673601923
793.518,74.14965370571629
793.637,73.09337664943925
793.756,70.65961041567296
793.875,86.60246755853011
793.994,113.18515154121405
794.113,148.36783552389792
794.232,174.65008660614902
794.351,190.7383982944607
794.47,181.03450219056464
794.589,164.44748920355164
794.708,133.8994372554997
794.827,115.78601734207987
794.946,102.10203465809724
795.066,100.7219480780107
795.185,101.87173162779422
795.304,110.35138530744786
795.423,111.96696972303221
795.542,114.24575760182009
795.661,101.31069266675516
795.78,104.76350651956912
795.899,90.0879659433603
796.018,82.12627781478278
796.137,75.57686448543532
796.256,68.05583564333367
796.375,66.9350835510053
796.494,62.20462070782738
796.613,59.12193049937727
796.732,70.7098026952683
796.851,62.03165812447415
796.97,61.08598108614753
797.089,56.82342093093769
797.208,51.34008155494867
797.327,60.6480841703015
797.446,69.30673613630361
797.565,82.85283398975133
797.684,100.95910500337216
797.803,107.16667471829155
797.922,114.46169032065683
798.041,109.10129466761083
798.16,99.97206784573356
798.279,90.45929124030644
798.398,80.41144969981438
798.517,75.57572937144334
798.636,74.20667570973879
798.755,70.32247053288239
798.874,67.76064415149547
798.993,58.93079612002633
799.112,56.23322791366856
799.231,50.99400786342584
799.35,52.16020925134996
799.469,60.960516371146625
799.588,68.51647993943128
799.707,73.87888073209263
799.826,68.19915815572122
799.945,59.90038796030222
800.064,52.94966971293522
800.183,60.85696012357691
800.302,65.53914230911067
800.421,71.72522059854053
800.54,79.48532486199647
800.659,82.29564557566889
800.778,83.49557667895155
800.897,83.970832457559
801.016,93.43050382058206
801.135,110.54731804074788
801.254,116.24681624359786
801.373,122.63895513908847
801.492,122.12113732462251
801.611,121.06565717249444
801.729,123.63095624114555
801.848,142.51487002841148
801.967,165.24120805810168
802.086,181.40477552502114
802.205,194.64886247246022
802.324,196.87996240691223
802.443,178.98205801236003
802.562,158.7335042671586
802.681,130.74728818429477
802.8,108.44130507229455
802.919,78.92739989349923
803.038,51.40157299855132
803.157,37.68464700377858
803.276,22.969067325057924
803.394,7.5808921130973905
803.513,4.539117819973152
803.632,-3.8115893542134214
803.751,-10.39077128075245
803.87,-15.04892200552654
803.989,-16.533499158793013
804.108,-8.506658513474886
804.227,-4.538955518911486
804.346,-4.082050097871525
804.465,-7.260253858257357
804.583,-14.873189436790955
804.702,-16.625061403705004
804.821,-11.430951371541267
804.94,-14.879775589932905
805.059,-6.5964920041153015
805.178,3.1856011178203003
805.297,7.7990960970143455
805.416,10.571437702899592
805.535,12.509814280197777
805.653,11.38838539558123
805.772,12.43707098589761
805.891,2.4679279712750084
806.01,10.153202692913968
806.129,16.69019737924721
806.248,23.881865947217378
806.367,45.27911486378813
806.485,63.27084429163358
806.604,82.67495665392667
806.723,105.53301238661163
806.842,122.3348185814411
806.961,152.5980966377424
807.08,169.88908032174942
807.198,189.71339733908982
807.317,198.61390483262085
807.436,198.72307033480993
807.555,191.5352661400292
807.674,173.86607666386328
807.793,160.15186554267575
807.912,159.7614639452978
808.03,157.29314026999765
808.149,169.6966780665589
808.268,174.67857084147494
808.387,196.44487920080627
808.506,230.46833041728036
808.624,254.36191150388436
808.743,284.68319821819404
808.862,311.8460433740623
808.981,319.63832575936794
809.1,315.776928490994
809.219,299.4757043827932
809.337,282.5753460754581
809.456,263.90442499756034
809.575,243.23177231793073
809.694,225.11496379414518
809.812,208.23538470758905
809.931,184.0545069197342
810.05,176.11432177257186
810.169,175.60963446090722
810.288,188.6711809154762
810.406,203.98467542199324
810.525,229.24881927915948
810.644,241.71815794152036
810.763,251.75892517531003
810.882,262.83432444373176
811.0,267.5097237121535
811.119,264.2240840195365
811.238,268.82675601523135
811.357,268.45799943949794
811.475,261.97582295034465
811.594,251.16117892872404
811.713,263.7439375045061
811.832,277.8401159937082
811.95,285.71724686386256
812.069,280.5718669115063
812.188,283.67237440503726
812.307,289.7616264873129
812.425,283.90455822326834
812.544,281.443160954895
812.663,293.00860351336166
812.782,286.20434910213146
812.9,284.52303841384486
813.019,274.2010350848657
813.138,274.0608499377046
813.257,283.8843011541798
813.375,289.4350250979277
813.494,301.779688435615
813.613,322.8542219031724
813.731,330.51403675601114
813.85,341.0197390547372
813.969,352.5185149465368
814.088,356.1151263361721
814.206,368.7221273361969
814.325,374.6615958686891
814.444,378.75344535356226
814.562,388.37689657003716
814.681,394.4592222453863
814.8,397.38483796402556
814.918,400.7771203493315
815.037,399.09494386017843
815.156,399.6577890160468
815.274,392.38859953988054
815.393,385.2631330074371
815.512,377.60866214598934
815.631,376.3472648776152
815.749,374.2365169598906
815.868,373.95001146640845
815.987,380.06090857032905
816.105,380.0280827305264
816.224,376.6506681461351
816.343,373.5581020465921
816.461,362.0014666829795
816.58,351.38595686049246
