wavelength_nm,intensity
792.446,127.08389594183821
792.565,181.2899565478989
792.684,217.63714269508512
792.803,236.12545438339686
792.922,236.7548916128339
793.041,204.00077905872138
793.16,168.90467516261754
793.279,128.06398252192494
793.398,106.54450200244437
793.518,94.82675308469544
793.637,95.30727256521483
793.756,105.87783533577759
793.875,129.6856275435698
793.994,155.1583548162971
794.113,194.9877920457343
794.232,215.31939377733607
794.351,231.5548916128339
794.47,221.9202595782019
794.589,202.73757559551797
794.708,171.3176621756046
794.827,150.59558425352668
794.946,133.26831152625402
795.066,124.72025957820213
795.185,120.31160156954408
795.304,122.14883100677346
795.423,126.32199117993359
795.542,131.97826823621068
795.661,129.0172292751717
795.78,137.01030286824528
795.899,134.37653663447904
796.018,123.38346304140543
796.137,115.96874442668681
796.256,108.34623360417598
796.375,100.84320330114573
796.494,92.16614702408954
796.613,86.94883100677347
796.732,84.08995654789902
796.851,89.24147169941418
796.97,77.02083918345006
797.089,67.6840915482586
797.208,66.49994715700043
797.327,62.80089243882743
797.446,70.44205634775679
797.565,82.11289867435994
797.684,86.22898493753692
797.803,96.54151019404053
797.922,91.85937696055396
798.041,86.31923506905883
798.16,84.4570152554858
798.279,79.11600756312501
798.398,84.67196956773411
798.517,85.45910040351214
798.636,79.00207539513433
798.755,74.56842701013314
798.874,71.53564442599767
798.993,61.91498305398339
799.112,63.20254679019407
799.231,66.18275121904544
799.35,64.0720465569878
799.469,72.38207221410427
799.588,78.94820450608815
799.707,87.32774541177696
799.826,92.67068742994059
799.945,85.62724701079534
800.064,90.12902588594307
800.183,88.19420587356544
800.302,81.0799298308055
800.421,86.93078650225192
800.54,94.9632561092757
800.659,103.964251984307
800.778,111.87519234389376
800.897,120.4008513181991
801.016,134.25897782497208
801.135,144.42792684256767
801.254,151.8202524835402
801.373,156.07318418511898
801.492,163.35815051873251
801.611,175.58770559693488
801.729,186.78609184396848
801.848,208.80872051524443
801.967,222.47983403500513
802.086,240.9734583772768
802.205,256.17617362863945
802.324,257.8923087934218
802.443,236.99545694521706
802.562,206.48475228315937
802.681,168.97837662543046
802.8,135.15425204995262
802.919,100.1764839210824
803.038,75.12805363735379
803.157,64.6294919053037
803.276,45.36702446719219
803.394,25.346922279423936
803.513,5.322794124154035
803.632,-1.0976684580585268
803.751,-10.182558348694327
803.87,-12.667534352055714
803.989,-17.877908511499527
804.108,-10.70632866712074
804.227,-13.683527980567142
804.346,-12.923213958647638
804.465,-10.332036118304426
804.583,-10.678947960220082
804.702,-16.359038126445157
804.821,-13.656489043691348
804.94,-13.735756807956431
805.059,-11.325073053978855
805.178,-1.9954097796893682
805.297,2.2295076124101794
805.416,14.890597068116804
805.535,15.242587425897533
805.653,17.399332590632895
805.772,16.756025658507514
805.891,14.451303642347735
806.01,10.805837594722957
806.129,21.976706393802726
806.248,31.761491019187993
806.367,53.89812994673355
806.485,79.24898733649545
806.604,119.32881943977355
806.723,158.44441756949084
806.842,202.26515387094378
806.961,238.8234861825748
807.08,265.71255442494174
807.198,280.113310978997
807.317,287.58246580145067
807.436,271.47759464987837
807.555,258.0333295589121
807.674,243.61936749824912
807.793,225.85389028607105
807.912,226.55854294402303
808.03,226.93938607816568
808.149,236.15312964520902
808.268,267.9357043810836
808.387,293.02217522085436
808.506,329.7562651082441
808.624,366.2643809696599
808.743,391.44176090033966
808.862,422.7758507877293
808.981,429.48396664914486
809.1,419.25355437203234
809.219,407.3573412291189
809.337,379.24554367062126
809.456,346.56491494329254
809.575,314.9864507181286
809.694,288.1577700427482
809.812,271.31177335005174
809.931,251.68482427640294
810.05,246.29943364431244
810.169,254.17638067455957
810.288,274.21869567017467
810.406,286.27313187791117
810.525,307.3284338865137
810.644,318.7846016959821
810.763,332.74293400761496
