wavelength_nm,intensity
792.446,0.1801935389152035
792.565,0.21316944379693523
792.684,0.23475248013736175
792.803,0.24494264793648304
792.922,0.2437399471942989
793.041,0.21664616428773537
793.16,0.18989089238143314
793.279,0.1696052791438019
793.398,0.1608639536056646
793.518,0.15113290083806374
793.637,0.15334384824559993
793.756,0.154679676408066
793.875,0.15869778680130198
793.994,0.17357405497421963
794.113,0.19647136406812685
794.232,0.21668411395144183
794.351,0.2285244090278458
794.47,0.22654115960254817
794.589,0.2102524049464774
794.708,0.18864386643204034
794.827,0.1679362529339936
794.946,0.15704773542334682
795.066,0.15060995447218925
795.185,0.1493181479196226
795.304,0.1495056192583323
795.423,0.15279737308822736
795.542,0.15414838111617596
795.661,0.1561331485280219
795.78,0.15103043674605632
795.899,0.15297345952782518
796.018,0.15191314592386773
796.137,0.15035037877243732
796.256,0.14598768543274693
796.375,0.1469288370926662
796.494,0.1397130880355269
796.613,0.1307584853873594
796.732,0.1254075828047538
796.851,0.12604893212139237
796.97,0.12786748000620418
797.089,0.12535900723520965
797.208,0.11954435976211147
797.327,0.1230759554666312
797.446,0.122909735939597
797.565,0.1287729589822393
797.684,0.14287505401554604
797.803,0.15629026013576655
797.922,0.17486965649315703
798.041,0.17426094388730606
798.16,0.16507940225017415
798.279,0.15551532800288148
798.398,0.13847137503905285
798.517,0.12684359807940487
798.636,0.1133166969277776
798.755,0.11109381761891005
798.874,0.11820548291641396
798.993,0.11404402902310282
799.112,0.1195859269167146
799.231,0.12873097379242907
799.35,0.1280363461650747
799.469,0.12722147463281197
799.588,0.12328377522400008
799.707,0.12522378407461598
799.826,0.12437616526435229
799.945,0.11908470517864335
800.064,0.11995302797908616
800.183,0.1256903936475763
800.302,0.12400199709686055
800.421,0.13084847991371928
800.54,0.1360365624266073
800.659,0.13466314808465493
800.778,0.1373260599745177
800.897,0.1450780217674118
801.016,0.14893558907075277
801.135,0.1606373518622115
801.254,0.16925153001451557
801.373,0.17832869406403803
801.492,0.182020800833619
