wavelength_nm,intensity
792.446,0.2776952238047809
792.565,0.23601490090090002
792.684,0.20104009366737363
792.803,0.17277080210420173
792.922,0.15120702621138418
793.041,0.12699039798063524
793.16,0.1245845411199813
793.279,0.1318479999799395
793.398,0.14510388523789963
793.518,0.16257420821785315
793.637,0.19172564729659808
793.756,0.2176321295741885
793.875,0.23388240706773705
793.994,0.2333004271610878
794.113,0.2254447909993701
794.232,0.21156686463968472
794.351,0.20195144943608384
794.47,0.19155884704800896
794.589,0.18104314753324602
794.708,0.17814563055120503
794.827,0.17898254533561056
794.946,0.1738051821610636
795.066,0.16994546811183397
795.185,0.16771588050951436
795.304,0.17158652033921926
795.423,0.16386927739685497
795.542,0.15551833918692515
795.661,0.14928117530627716
795.78,0.14685055334321248
795.899,0.1420774440462504
796.018,0.1441008985902701
796.137,0.13497641512269126
796.256,0.13235131426716684
796.375,0.13166954556551017
796.494,0.12096519359303703
796.613,0.11748278294682979
796.732,0.10912862001797195
796.851,0.10706604342875858
796.97,0.10915484902098915
797.089,0.10536464988878055
797.208,0.11221293643661182
797.327,0.12734806371436494
797.446,0.1387422031092157
797.565,0.15888425073793105
797.684,0.16134255847474255
797.803,0.16828043620641397
797.922,0.1653851115103441
798.041,0.1549939730228752
798.16,0.14044375410115434
798.279,0.1285943881129197
798.398,0.12388538385795536
798.517,0.126755957711367
798.636,0.12613173858342303
798.755,0.1357566299266454
798.874,0.14042704401701617
798.993,0.13691914722896642
799.112,0.13209651485705948
799.231,0.1264588192616976
799.35,0.12125087103169635
799.469,0.13354092442551935
799.588,0.14091437660547187
799.707,0.1462359672121691
799.826,0.14692502689735276
799.945,0.13781220472549108
800.064,0.13922819300496247
800.183,0.13927408841283528
800.302,0.1384000331046904
800.421,0.15127425156125773
800.54,0.1590308344432095
800.659,0.16370270530431058
800.778,0.1683279595020506
800.897,0.17191307939854494
801.016,0.17879632822784008
801.135,0.17980005039071095
801.254,0.17913139975550083
801.373,0.18770814455846258
801.492,0.18968935988118754
801.611,0.1971276383586263
801.729,0.20370933564680405
801.848,0.20803668023025146
801.967,0.19915184267763988
802.086,0.18329053009888707
802.205,0.15750124665042162
802.324,0.13224155159200385
802.443,0.1088121222876839
802.562,0.09221210632477767
802.681,0.0731232905102753
802.8,0.06780236336685345
802.919,0.062386738006115175
803.038,0.05923987862251655
803.157,0.05220621342448213
803.276,0.046071555011810095
803.394,0.0431848068588163
803.513,0.03611813236990903
803.632,0.02501324260919858
803.751,0.026162095034118673
803.87,0.024344857527074337
803.989,0.029717851737054622
804.108,0.03145144728428457
804.227,0.033188500544004206
804.346,0.029842898478301336
804.465,0.035101322413509536
804.583,0.038995180405233816
804.702,0.04930971061005475
804.821,0.05277280913405115
804.94,0.05284404150209894
805.059,0.04864493007550257
805.178,0.05243861423848116
805.297,0.046962664031234405
805.416,0.055405449327120576
805.535,0.06868980197843358
805.653,0.07839841695245214
805.772,0.08029716076286264
805.891,0.08653814039024421
806.01,0.101026439687112
806.129,0.13240441023727637
806.248,0.1599926189823687
806.367,0.1945324769845339
806.485,0.22666682987922687
806.604,0.24257878467983418
806.723,0.25503964962098663
806.842,0.2614017439008443
806.961,0.2581768300063368
807.08,0.25626373815422626
807.198,0.24481826703012702
807.317,0.23286511130661047
807.436,0.22309711167814766
807.555,0.2151945069694957
807.674,0.21901089439861632
807.793,0.2266651443160161
807.912,0.24353711102771697
808.03,0.265233174011931
808.149,0.28856883245280035
808.268,0.31316751111661045
808.387,0.3314314222608604
808.506,0.3381904865646529
808.624,0.3339742401883562
808.743,0.32240130162537894
808.862,0.3097605501172854
808.981,0.29645696792702547
809.1,0.2814817413240494
809.219,0.2683981315140246
809.337,0.25131568605005183
809.456,0.23718320131440124
809.575,0.2290023533963116
809.694,0.22779870888972803
809.812,0.23578437414820985
809.931,0.24975882387786852
810.05,0.2691364362452296
810.169,0.28674043024877227
810.288,0.2912771908038945
810.406,0.295703236783534
810.525,0.2960190041483777
810.644,0.2971898959317525
810.763,0.30234651243250477
810.882,0.30994249152070186
811.0,0.3234879222703648
811.119,0.33220925674751434
811.238,0.34531765627816663
811.357,0.35632029371855234
811.475,0.3651093680346488
811.594,0.37080644647624456
811.713,0.3817326034533035
811.832,0.3935575879707943
811.95,0.39686119210294124
812.069,0.390984227094403
812.188,0.3929082693452063
812.307,0.38809256181349916
812.425,0.3839608081395438
812.544,0.3776548241510101
812.663,0.38432939575245983
812.782,0.39391095334569576
812.9,0.4015681168045545
813.019,0.409043183922159
813.138,0.4184856199106768
813.257,0.43452649892089135
813.375,0.44208023165791777
813.494,0.4476381884947953
813.613,0.4517524855382077
813.731,0.4490228736919122
813.85,0.4501675436021466
813.969,0.4530865602615646
814.088,0.45237020556417834
814.206,0.46441370569117496
814.325,0.46489700168997294
814.444,0.4625964088236728
814.562,0.4615435400876482
814.681,0.45831862619314045
814.8,0.4584916300264411
814.918,0.45162988800439924
815.037,0.4504444531319416
815.156,0.45225559565116746
815.274,0.44458097556176573
815.393,0.44362716723538403
815.512,0.44988947272023416
815.631,0.4510603645036094
815.749,0.45202730838477945
815.868,0.45267303431997663
815.987,0.45797168596690774
816.105,0.44798152880211384
816.224,0.43030326410955644
816.343,0.4170011386900263
816.461,0.4004759080302921
816.58,0.3774141471048875
816.698,0.3591691985983461
816.817,0.34487792585312194
816.936,0.3377831005142742
817.055,0.32559176277639645
817.173,0.31375660548201256
817.292,0.3097013322713843
817.41,0.30692000506417255
817.529,0.3026833638976551
817.648,0.3028527258041308
817.766,0.3061701692582137
817.885,0.31622226379725193
818.004,0.3250594115474402
818.122,0.33405898923402744
818.241,0.3467114195261791
818.359,0.3543335725033937
818.478,0.3566028774145696
818.597,0.339783332076639
818.715,0.34765834400311246
818.834,0.3543053866861408
818.953,0.45380778078828926
819.071,0.5666176030263541
819.19,0.709838253613148
819.308,0.8256904820896147
819.427,0.8870111119603189
819.546,0.8460054425682814
819.664,0.7498615942341693
819.783,0.6026126173101822
819.901,0.5044571428984046
820.02,0.3916148334855809
820.138,0.3349595973399779
820.257,0.295934005357565
820.376,0.2843299869848887
820.494,0.26574652137995575
820.613,0.2607048322887523
820.731,0.2666989098629345
820.85,0.27583105368595473
820.969,0.29112752285312127
821.087,0.31539915648803807
821.206,0.33763640979846
821.324,0.35407935753016495
821.443,0.35304542681363127
821.561,0.3523276153455155
821.68,0.3373676848352053
821.798,0.31323446903786006
821.917,0.2963042561151765
822.035,0.27789323574541164
822.154,0.26389695907301985
822.273,0.25169105362784205
822.391,0.24472879442542783
822.51,0.24968874687762613
822.628,0.24605739394943876
822.747,0.2498519298176086
822.865,0.2502019312946089
822.984,0.2509802233662398
823.102,0.25162012221851726
823.221,0.25264606531425426
823.339,0.25749093287877994
823.458,0.26820804325607983
823.576,0.2716806327929121
823.695,0.2784345983991498
823.813,0.272234230288545
823.932,0.2667403959820076
824.05,0.2569927911437659
824.169,0.2507691147014806
824.287,0.24225029597402398
824.406,0.23787671835888405
824.524,0.23792881022159262
824.643,0.23841939007404195
824.761,0.23588717066166714
824.88,0.2347876852622826
824.998,0.23952256663669116
825.117,0.2465904663352518
825.235,0.246830481622135
825.354,0.2509054458558372
825.472,0.25567164780094126
825.591,0.2519317654533668
825.709,0.24972003560159986
825.828,0.24330115188148976
825.946,0.23876223078849085
826.064,0.23810778884713227
826.183,0.2397353782543748
826.301,0.24487014319417835
826.42,0.24592959201670705
826.538,0.2428722067561549
826.657,0.2461779960443987
826.775,0.24239004026273359
826.894,0.23586772582079146
827.012,0.22404422269224944
827.13,0.21778631213780883
827.249,0.21532911641803154
827.367,0.207277921094917
827.486,0.20503924098464513
827.604,0.21300086952608344
827.723,0.22508734438961797
827.841,0.23171311417161355
827.959,0.2398925299371922
828.078,0.2554679706991621
828.196,0.27543266167072955
828.315,0.2802498505913855
828.433,0.2838673888158569
828.552,0.27412488267517077
828.67,0.25981102998363254
828.788,0.23228426677067024
828.907,0.2031289611528656
829.025,0.17254255484397096
