wavelength_nm,intensity
792.446,0.1347052655620547
792.565,0.15902582691207615
792.684,0.17446621875920637
792.803,0.1810264411034454
792.922,0.17870649394479296
793.041,0.15815690674707458
793.16,0.13099054527226656
793.279,0.10710818519710211
793.398,0.09042875005741016
793.518,0.08467093694881625
793.637,0.09611814179077391
793.756,0.10684811897299144
793.875,0.1336648061639371
793.994,0.1664252397897783
794.113,0.18601156925058224
794.232,0.19513115119500501
794.351,0.18872152973662218
794.47,0.16911178956646095
794.589,0.15032705681578562
794.708,0.12523019558550402
794.827,0.11973564211749896
794.946,0.12191793059750913
795.066,0.12253171891585087
795.185,0.12566786059560164
795.304,0.1335489453461499
795.423,0.1328992561662825
795.542,0.12962729240766593
795.661,0.12333008231879035
795.78,0.12173903009135006
795.899,0.1222154267358492
796.018,0.1157630758095247
796.137,0.11464730674088035
796.256,0.11735089472977746
796.375,0.1137771951898515
796.494,0.10460001896171858
796.613,0.10088629824223058
796.732,0.09897247418772517
796.851,0.1005309124357901
796.97,0.09790996272951447
797.089,0.09611979590608094
797.208,0.0928857317781441
797.327,0.08931285695560204
797.446,0.09058810287269704
797.565,0.08990804945413793
797.684,0.1017224511735971
797.803,0.12031886459550636
797.922,0.12904563968612529
798.041,0.13367301536007845
798.16,0.13539018557899973
798.279,0.13029759336090363
798.398,0.12475075402976771
798.517,0.11347422173588977
798.636,0.11271834182564217
798.755,0.11435728424940889
798.874,0.11408917765012434
798.993,0.11732948905705298
799.112,0.12622586726657825
799.231,0.1312108557183804
799.35,0.13321004042571563
799.469,0.13613415376987717
799.588,0.13840680707203812
799.707,0.13711582274787681
799.826,0.13278644456485894
799.945,0.12608065058786294
800.064,0.12729821472008312
800.183,0.12485616426722024
800.302,0.12273031187712463
800.421,0.12677525203421347
800.54,0.13027588450737046
800.659,0.13730202677391723
800.778,0.14039903011913432
800.897,0.1414009747823576
801.016,0.15113156368138714
801.135,0.1582293599787895
801.254,0.15853054136777184
801.373,0.1585227558347156
801.492,0.15845646379940076
801.611,0.16249483019219058
801.729,0.1669848141923006
801.848,0.17914966801113624
801.967,0.18928914504954403
802.086,0.1919956667954181
802.205,0.18925253793767455
802.324,0.17616427620307584
802.443,0.1577749309380101
802.562,0.13320098822073273
802.681,0.11207498487812054
802.8,0.09816008998732376
802.919,0.07650976454426126
803.038,0.06466534252801401
803.157,0.060937782898566495
803.276,0.053792842911611745
803.394,0.04888871076200682
803.513,0.03801066398730446
803.632,0.02687586768993666
803.751,0.01817459330107438
803.87,0.013115350614626042
803.989,0.015262040293487551
804.108,0.01708193907545739
804.227,0.017051024965538824
804.346,0.02039076749594816
804.465,0.020821751337837084
804.583,0.02050718457474012
804.702,0.023336486771269538
804.821,0.0319891298061925
804.94,0.03722073709986344
805.059,0.03465483212437989
805.178,0.029548584637105548
805.297,0.037506963988513754
805.416,0.04071465643336659
805.535,0.04427615346552443
805.653,0.05158081971637554
805.772,0.06110155393235056
805.891,0.06685966779121683
806.01,0.07115933126596094
806.129,0.07906639201637966
806.248,0.10323237896484597
806.367,0.12150228903312174
806.485,0.14524877028497146
806.604,0.17327608684813087
806.723,0.19639017197444614
806.842,0.21094587336029136
806.961,0.22688075049600268
807.08,0.23670991535108676
807.198,0.24248372501030638
807.317,0.23790385589908244
807.436,0.23091535954881698
807.555,0.2250838457151218
807.674,0.21516607999335835
807.793,0.20774963158724813
807.912,0.21457655828711897
808.03,0.22783657072969207
808.149,0.2382678923945371
808.268,0.25873077837918956
808.387,0.28040323699480174
808.506,0.3073248464029213
808.624,0.3234595659733135
808.743,0.3386364880853857
808.862,0.3451123757717063
808.981,0.34167765640131537
809.1,0.32718257859837124
809.219,0.3084263867770135
809.337,0.285027145231488
809.456,0.26868681178990045
809.575,0.25485042516968553
809.694,0.2477488600734828
809.812,0.2406873949395021
809.931,0.24123308985197037
810.05,0.2446495476336784
810.169,0.25164213319387624
810.288,0.26028144671089715
810.406,0.27657656613017756
810.525,0.2897800441997821
810.644,0.2961698155737901
810.763,0.3019350793394223
810.882,0.3054126731291089
811.0,0.3118195362902939
811.119,0.3208256658551826
811.238,0.3284822016095494
811.357,0.3328091257466276
811.475,0.3294756423464372
811.594,0.329993727448852
811.713,0.33449880059842496
811.832,0.33966716656573626
811.95,0.35160256550212354
812.069,0.35801731718046725
812.188,0.37066136790825377
812.307,0.3711308071548583
812.425,0.37177510853180806
812.544,0.36194674600450794
812.663,0.3554716606459715
812.782,0.35015750206258445
812.9,0.34136122053017903
813.019,0.3375800637812474
813.138,0.3482592163601538
813.257,0.35966937152907497
813.375,0.3678866493781203
813.494,0.36917912391492125
813.613,0.3795933537925903
813.731,0.39387427183075113
813.85,0.3981196812905252
813.969,0.40884945185453136
814.088,0.42164995817262607
814.206,0.43370039798423976
814.325,0.4378472009795333
814.444,0.45041565341788425
814.562,0.46403525076759655
814.681,0.48166090008093326
814.8,0.4914085502587149
814.918,0.5010043464811966
815.037,0.5029949547865189
815.156,0.5012365453122961
815.274,0.49562722471189813
815.393,0.4879162716652078
815.512,0.4839937789838549
815.631,0.47822142902884945
815.749,0.47714011727739225
815.868,0.47630466431070606
815.987,0.4734865640315339
816.105,0.47188132326547083
816.224,0.4719635677948826
816.343,0.45933938331134816
816.461,0.45211883308134043
816.58,0.43902330969758957
816.698,0.4224732731748749
816.817,0.4048484261893235
816.936,0.38594892630625516
817.055,0.3718673382776998
817.173,0.3599084187411927
817.292,0.3440275914240846
817.41,0.3352405131616975
817.529,0.33050616058945537
817.648,0.3190106914360063
817.766,0.3170235149641887
817.885,0.3089299688353137
818.004,0.31016459424628606
818.122,0.3024943985382469
818.241,0.29910963977652644
818.359,0.2931939817598086
818.478,0.29417748937457044
818.597,0.29430969451265143
818.715,0.30436428960473494
818.834,0.31112000883777824
818.953,0.3031232076007495
819.071,0.31228781528412597
819.19,0.3246858684998926
819.308,0.42812785493520217
819.427,0.5595543838026983
819.546,0.6958968515840205
819.664,0.798528096951147
819.783,0.822922348162386
819.901,0.7546561925272229
820.02,0.6404755985558839
820.138,0.49570463144677324
820.257,0.422463605364231
820.376,0.3536895851209843
820.494,0.31759816282380987
820.613,0.2983649670421644
820.731,0.27931952959166406
820.85,0.2675900344291805
820.969,0.2598823682646381
821.087,0.2678104004845401
821.206,0.28057738060471077
821.324,0.3012953286441521
821.443,0.3315294578823832
821.561,0.3643220961856658
821.68,0.38404740581600383
821.798,0.38648108583505614
821.917,0.37489884299286236
822.035,0.35317788347279244
822.154,0.32665544650895617
822.273,0.3002999831583069
822.391,0.2788492053509134
822.51,0.2674516852855129
822.628,0.25762332275821065
822.747,0.254830202783371
822.865,0.2626938121131446
822.984,0.2693971520441987
823.102,0.27845061271203597
823.221,0.2814516085900655
823.339,0.28060366547120963
823.458,0.2810849374935497
823.576,0.28076552502430885
823.695,0.28898543237907187
823.813,0.29153546802621105
823.932,0.291931281112668
824.05,0.2864001883074221
824.169,0.28643838861603
824.287,0.28018089485577846
824.406,0.2758357091300171
824.524,0.27168050519248826
824.643,0.2763998830581968
824.761,0.2755861235136944
824.88,0.2793963497768934
824.998,0.2765493249348049
825.117,0.2828102505285572
825.235,0.28277942631202924
825.354,0.2843177596335995
825.472,0.2833008707722673
825.591,0.2852553233739451
825.709,0.28460656531333983
825.828,0.2802225943782165
825.946,0.27171095683994306
826.064,0.2607670265111528
826.183,0.256134567285539
826.301,0.256794645696804
826.42,0.25640883820814675
826.538,0.259167919559985
826.657,0.2606530053907361
826.775,0.2604690124660488
826.894,0.25567878289726637
827.012,0.2475517105704667
827.13,0.2512436090762895
827.249,0.24557841147935094
827.367,0.234175632402512
827.486,0.23161785318956618
827.604,0.22079685225316148
827.723,0.22029271700712744
827.841,0.2156826085801289
827.959,0.21683177505521653
828.078,0.22140653010635378
828.196,0.22787452927551513
828.315,0.24016819836617948
828.433,0.2598560375400152
828.552,0.27331457766440825
828.67,0.29015137526190027
828.788,0.2880169464697905
828.907,0.27890775375676596
829.025,0.2514104275474337
829.143,0.22802959254194377
829.262,0.19753230484873724
829.38,0.1621615745954858
829.499,0.13556982509325924
829.617,0.11483676266047765
829.735,0.09856996329532597
829.854,0.08741207497921058
829.972,0.08304319342743954
830.091,0.10007736353019948
830.209,0.11618480011264248
830.327,0.13287881100551124
830.446,0.1567283080115693
830.564,0.18872461909610672
830.682,0.21783148278705433
830.801,0.23676328214506615
830.919,0.2518487720119119
831.037,0.2646728869600067
831.156,0.25863687213514763
831.274,0.24210058359598413
831.392,0.21995227247502538
831.511,0.2098444680435551
831.629,0.1944362374580476
831.747,0.18202564339274466
831.866,0.18158784624465346
831.984,0.18737540388742574
832.102,0.19313403696728354
832.221,0.19475054116253393
832.339,0.1933082728296018
832.457,0.19806243472461885
832.576,0.19553615265883184
832.694,0.19315975241905506
832.812,0.19333594485646133
832.93,0.18904657920576456
833.049,0.18032123740630884
833.167,0.16800793505262585
833.285,0.16005172367611734
833.404,0.1583248113490517
833.522,0.16206266928349078
833.64,0.17104441899899836
833.759,0.1756302925279692
833.877,0.17896780821661784
833.995,0.18152896234159072
834.113,0.19370621888269346
834.232,0.20945039993226772
834.35,0.2301419959930393
834.468,0.25355644522633014
834.586,0.2765705522138307
834.705,0.29556414495624983
834.823,0.3014713451092583
834.941,0.2999870046848149
