wavelength_nm,intensity
792.446,0.32853452780051595
792.565,0.3145320589741525
792.684,0.2983238200745008
792.803,0.27990981110156093
792.922,0.2592900320553326
793.041,0.21807648751803116
793.16,0.19525273243680147
793.279,0.18383547278132706
793.398,0.17562954165874062
793.518,0.17072284694508216
793.637,0.1789852902736943
793.756,0.20464721392421376
793.875,0.23710046950839114
793.994,0.26060057702364237
794.113,0.2750964063788016
794.232,0.2728870482289404
794.351,0.2558580368132013
794.47,0.22896271184069267
794.589,0.20312407541895006
794.708,0.19292227670259937
794.827,0.1843996978224406
794.946,0.1788256208661931
795.066,0.17880588644504133
795.185,0.18187369191500702
795.304,0.18380497413045616
795.423,0.18848472300086855
795.542,0.1942722905132131
795.661,0.18657496924485778
795.78,0.1883546552250952
795.899,0.18219392774915255
796.018,0.17116328334442527
796.137,0.16134899689796509
796.256,0.15278425811807272
796.375,0.15708636192917064
796.494,0.15320787241478467
796.613,0.15109875515628501
796.732,0.1460220442402098
796.851,0.13854295529588162
796.97,0.1277404255226825
797.089,0.11855370047339257
797.208,0.12233400082729796
797.327,0.1353420765069901
797.446,0.14228515316025891
797.565,0.16311334103544134
797.684,0.16928580229298695
797.803,0.17876557313174996
797.922,0.17997931256532776
798.041,0.17044496862430666
798.16,0.17074195449346777
798.279,0.1553608397766465
798.398,0.1510722637854377
798.517,0.15054040396622184
798.636,0.151590885915725
798.755,0.15848634460274166
798.874,0.16823073608876732
798.993,0.17408296151216707
799.112,0.1771230319214318
799.231,0.17067443383324155
799.35,0.17022151169863334
799.469,0.16601904954517838
799.588,0.16277639787501677
799.707,0.16254952456451144
799.826,0.16075735284900913
799.945,0.15803497228194122
800.064,0.1512894608573308
800.183,0.1560885858065384
800.302,0.15988215229614633
800.421,0.1690111886498933
800.54,0.16810885992450997
800.659,0.17736258193917054
800.778,0.1750860198863054
800.897,0.1804744864126378
801.016,0.18037947491619244
801.135,0.18920800985694528
801.254,0.1905805216788812
801.373,0.19189831533307788
801.492,0.1903600000351195
801.611,0.20216753555065475
801.729,0.20755959015356024
801.848,0.22094587936124158
801.967,0.22990807015434095
802.086,0.23520862880463334
802.205,0.2210985902138186
802.324,0.20350452927056345
802.443,0.1743067381873826
802.562,0.14252365570552336
802.681,0.11811607775830393
802.8,0.10267310471187152
802.919,0.09679125676476252
803.038,0.09302007512059356
803.157,0.09397284629852906
803.276,0.09080778282697437
803.394,0.0771859576936949
803.513,0.07401803157516192
803.632,0.07034838724119631
803.751,0.07191813711330669
