wavelength_nm,intensity
792.446,0.14689199660464256
792.565,0.1880835234725448
792.684,0.21656050853366654
792.803,0.23232295178800777
792.922,0.23537085323556825
793.041,0.21922804576852917
793.16,0.1913633874960032
793.279,0.16625364917682245
793.398,0.14290354877282213
793.518,0.13139189583351452
793.637,0.14008773945300274
793.756,0.15124312482251492
793.875,0.16620020904135308
793.994,0.18407285749955338
794.113,0.205313206131147
794.232,0.218915178066327
794.351,0.22032567376310797
794.47,0.20969562111923953
794.589,0.19411118209795253
794.708,0.1729884017643914
794.827,0.150095295488556
794.946,0.1427335119781471
795.066,0.1372871524748019
795.185,0.13728909575245532
795.304,0.13788827302892936
795.423,0.14114002430233474
795.542,0.14306710797531905
795.661,0.14394158291936238
795.78,0.14933806496293622
795.899,0.15757108462129932
796.018,0.1563759688644402
796.137,0.1518753378190974
796.256,0.14817598492618536
796.375,0.14640306794703983
796.494,0.13938977889581267
796.613,0.13312789053724497
796.732,0.12680899143001056
796.851,0.1203162822243301
796.97,0.11186504149615642
797.089,0.1026833338550684
797.208,0.09980190889537785
797.327,0.10018474811900621
797.446,0.10198388134493071
797.565,0.11633961638002602
797.684,0.12276417961475822
797.803,0.12678231735532677
797.922,0.13394856489445128
798.041,0.13698793845690943
798.16,0.13764614913469853
798.279,0.1319900029572773
798.398,0.12279126161765408
798.517,0.12398711244622536
798.636,0.11873516802071746
798.755,0.11122383944348872
798.874,0.1113029533805558
798.993,0.11241200447394059
799.112,0.1139569975209114
799.231,0.11768623465033706
799.35,0.11102535413377124
799.469,0.11316345877374277
799.588,0.11176324346079508
799.707,0.10643146852148769
799.826,0.10922291638985179
799.945,0.11629963030977407
800.064,0.12070213507333576
800.183,0.12452277600111283
800.302,0.12339188567563003
800.421,0.12732647243342035
800.54,0.12806177641444788
800.659,0.12382228960269574
800.778,0.12987764003959545
800.897,0.1355864392949668
801.016,0.14713673117654735
801.135,0.15554862964783933
801.254,0.16566672589884246
801.373,0.17214247206810102
801.492,0.17446996820650534
801.611,0.17691341324489757
801.729,0.18063488722002868
801.848,0.18872938367459405
801.967,0.20908855315917085
802.086,0.2181728256985495
802.205,0.22503528412084045
802.324,0.22562613779629664
802.443,0.21233292039721663
802.562,0.18991666217450287
802.681,0.16635516565470143
802.8,0.1474866846679324
802.919,0.12834094126073503
803.038,0.11010099547657887
803.157,0.09953370987950505
803.276,0.08936342456361397
803.394,0.07473076627738928
803.513,0.058967224942660275
803.632,0.054186227481318974
803.751,0.046732124882173876
803.87,0.04110791006815878
803.989,0.0424556802689295
804.108,0.04549585343659315
804.227,0.04135956743331719
804.346,0.03706796645686619
804.465,0.038342573204391495
804.583,0.03835145723556277
804.702,0.03924064883137528
804.821,0.04681040070360807
804.94,0.050903924549580086
805.059,0.05879543774770618
