wavelength_nm,intensity
792.446,143.3242068308497
792.565,180.61935834600132
792.684,204.5244665711096
792.803,215.0395315061745
792.922,212.1645531511959
793.041,183.36108994773267
793.16,152.58013756678028
793.279,128.39139297803573
793.398,102.33078691742969
793.518,79.43295141959429
793.637,77.64593843258129
793.756,93.49615488279775
793.875,116.10827609491889
793.994,139.8805704672132
794.113,178.26065704729982
794.232,206.03814622478896
794.351,211.21823280487558
794.47,204.11520250184532
794.589,181.37061375725662
794.708,159.116934103577
794.827,138.5922587789016
794.946,123.01563540227826
795.066,122.36715055379344
795.185,116.41130639794925
795.304,115.63554882219167
795.423,120.72299470963756
795.542,118.59399038063327
795.661,117.33684752349035
795.78,112.84247522911801
795.899,102.57840596504872
796.018,97.34810293474573
796.137,88.67191245855521
796.256,87.17754016418299
796.375,89.94550553214839
796.494,80.87805936503682
796.613,75.22498567874132
796.732,62.0619347799617
796.851,47.43788026819419
796.97,43.721330906629824
797.089,40.53972456154773
797.208,42.10670092958867
797.327,48.024698940351605
797.446,51.16980524124268
797.565,65.2123240312794
797.684,65.46673274560604
797.803,72.09083842962957
797.922,85.79286619157529
798.041,88.87584633447358
798.16,86.52506024360584
798.279,76.62016159862559
798.398,72.2953495337319
798.517,70.95668465498544
798.636,51.12246784829182
798.755,51.06046603540994
798.874,54.295027264968056
798.993,46.13698145286554
799.112,43.52162338175072
799.231,42.21536425496264
799.35,47.232181912981645
799.469,57.838815638623736
799.588,53.05346745574208
799.707,63.46422816375229
799.826,71.28362647339914
799.945,68.41301210353474
800.064,65.01512500639768
800.183,68.05533314735587
800.302,63.350086742859716
800.421,71.40241609593937
800.54,71.73526492953843
800.659,78.70534320036697
800.778,92.56373315950721
800.897,108.47493697146123
801.016,117.07704987432439
801.135,130.75448745251222
801.254,139.76439256316758
801.373,145.4833885829138
801.492,140.01537161564693
801.611,137.54389144491682
801.729,145.59535499713053
801.848,158.1169484194739
801.967,172.1606197638951
802.086,192.71944262346773
802.205,217.3042395090143
802.324,219.04834375386827
802.443,203.1534869597612
802.562,178.67421458123857
802.681,148.5066305144043
802.8,111.50109955906446
802.919,76.61238129078194
803.038,52.4255098326866
803.157,38.4959954846629
803.276,25.17174827403643
803.394,14.148461672834642
803.513,11.651038863509008
803.632,6.777867721844004
803.751,0.08723609217429074
803.87,-9.373667614265942
803.989,-7.387293824935368
804.108,-14.305855813164067
804.227,-11.6744758768516
804.346,-14.139935481309536
804.465,-14.710619915548389
804.583,-18.961030565364272
804.702,-20.216413142972076
804.821,-26.44338868155087
804.94,-21.683455988505514
805.059,-23.115629355302893
805.178,-13.515270954071047
805.297,-13.501786415952303
805.416,-12.271721176578271
805.535,-2.2932194991560317
805.653,1.249423277065822
805.772,2.092034646205096
805.891,9.562841672322234
806.01,12.107248336631924
806.129,19.612622772795365
806.248,26.450453356271314
806.367,36.63475029168964
806.485,55.17164261344411
806.604,75.9019272559115
806.723,106.89650740376617
806.842,140.64411561010587
806.961,172.78312720614912
807.08,209.14032062037424
807.198,238.26028459736995
807.317,246.5083871025042
807.436,241.03181428296313
807.555,229.04874795692828
807.674,204.77910154431316
807.793,186.3969010191438
807.912,170.65106413033809
808.03,169.88877702508205
808.149,177.40181459515094
808.268,195.0187482691161
808.387,221.21576852316787
808.506,254.0759922404231
