wavelength_nm,intensity
792.446,0.3199091362331781
792.565,0.3495824076126929
792.684,0.3676422019449382
792.803,0.37408851922991404
792.922,0.36892135946762017
793.041,0.34295088906453564
793.16,0.30860184228387266
793.279,0.27737584084267364
793.398,0.25097909589753115
793.518,0.2331145197237114
793.637,0.2289040847560733
793.756,0.2432204540367314
793.875,0.258766675455703
793.994,0.28847678674994903
794.113,0.321869776528973
794.232,0.3472626059729762
794.351,0.34518799566906994
794.47,0.3280646697433197
794.589,0.29922491534695705
794.708,0.2711675917680012
794.827,0.2575969246888545
794.946,0.2406338690870113
795.066,0.24431229561834722
795.185,0.2552874738408901
795.304,0.26207336387464364
795.423,0.25536093107268076
795.542,0.2468465701151254
795.661,0.24020425557987188
795.78,0.2414730623108018
795.899,0.23255134761331636
796.018,0.22761635722301563
796.137,0.23343060841808344
796.256,0.22402474378379583
796.375,0.21466451167228734
796.494,0.20653079273401104
796.613,0.21193546421242787
796.732,0.21424936701383418
796.851,0.2155793881045895
796.97,0.21085475251441654
797.089,0.20443503565125581
797.208,0.19109475716272528
797.327,0.19689120054402567
797.446,0.2025351645199424
797.565,0.22144372377587804
797.684,0.23005491472079376
797.803,0.24242132839391758
797.922,0.2483435394599505
798.041,0.24302902003873134
798.16,0.2401964646613486
798.279,0.2368530476265126
798.398,0.23037322939188687
798.517,0.22685618617281827
798.636,0.214249367013834
798.755,0.21233057508039271
798.874,0.19883225224467624
798.993,0.194465998906573
799.112,0.20322633029179105
799.231,0.2092286765197774
799.35,0.21473351695063614
799.469,0.223718671984668
799.588,0.22655011437369027
799.707,0.22494518515790007
799.826,0.21485149371684537
799.945,0.20264312439090754
800.064,0.20407776638754663
800.183,0.20242720464897745
800.302,0.19788287317319997
800.421,0.2022012680118032
800.54,0.20561035135990668
800.659,0.2060444168204879
800.778,0.21129883487024198
800.897,0.21324099955925296
801.016,0.2165999984311356
801.135,0.2229306762254591
801.254,0.2320326950373398
801.373,0.23579793466079196
801.492,0.23373222826376927
801.611,0.2366315629427799
801.729,0.23764549533916332
801.848,0.24325495667590577
801.967,0.2419705681079295
802.086,0.25706046429911067
802.205,0.26947473647173453
802.324,0.26664218109435167
802.443,0.25287006312196086
802.562,0.23851362626032596
802.681,0.210899272048835
802.8,0.19070966319000435
802.919,0.16295191532867537
803.038,0.14290100787261323
803.157,0.12323286138456249
803.276,0.11111255760343026
803.394,0.10179334447688763
803.513,0.09781140672351163
803.632,0.08832549454848079
803.751,0.08880137009540545
803.87,0.07377119941729621
803.989,0.0647459139551457
804.108,0.06195834393300707
804.227,0.07089057450262674
804.346,0.07627425057655202
804.465,0.08645173863995063
804.583,0.08500032133558186
804.702,0.08590784063854785
804.821,0.08048933963748361
804.94,0.08147229042135984
805.059,0.07339599736401006
805.178,0.08814325007701411
805.297,0.08878192459025243
805.416,0.09868202668567502
805.535,0.10038080235279927
805.653,0.10185548288567906
805.772,0.09593455739345103
805.891,0.08841279191836143
806.01,0.0823020854832576
806.129,0.10377491212827884
806.248,0.11523316486466384
806.367,0.13708911219444322
806.485,0.15873138388645308
806.604,0.1827611000582222
806.723,0.20915105252246766
806.842,0.23089120261639529
806.961,0.2558200643630545
807.08,0.28077563783036474
807.198,0.2906402021181336
807.317,0.290197381199638
807.436,0.2788851159528438
807.555,0.26901305764449096
807.674,0.2662596728896707
807.793,0.2547915892724115
807.912,0.24976993423896438
808.03,0.2585370920033152
808.149,0.2691818611317701
808.268,0.2907673058435932
808.387,0.3159042964136593
808.506,0.34866859621799
808.624,0.3772591896705776
808.743,0.38707812143556664
808.862,0.3909459044371507
808.981,0.38674897377880724
809.1,0.3709803031367116
809.219,0.360975799213463
809.337,0.34483539045897216
809.456,0.3267483650620284
809.575,0.3100047166161656
809.694,0.29423381999734904
809.812,0.2709246532131048
809.931,0.24709460787616325
810.05,0.24177467196211114
810.169,0.25055407259842655
810.288,0.2563128228244406
810.406,0.26511114426288385
810.525,0.28219677703334767
810.644,0.2945410793882315
810.763,0.29458463438325905
810.882,0.29891542054279696
811.0,0.3040097167176139
811.119,0.3195750073876833
811.238,0.3300450373435452
811.357,0.33899138623393077
811.475,0.3434112114623062
811.594,0.3453201349494732
811.713,0.3563288512717999
811.832,0.3684171663037772
811.95,0.37451426499137275
812.069,0.3858724596588853
812.188,0.3977626627626999
812.307,0.41249989009258337
812.425,0.4136297217274248
812.544,0.4123721933290694
812.663,0.42063628035448997
812.782,0.42977517623123573
812.9,0.43123445242077485
813.019,0.4397044422928814
813.138,0.4557238322140204
813.257,0.47645450186500626
813.375,0.4983181936669453
813.494,0.5068048783644584
813.613,0.5166516348384594
813.731,0.5256046616590075
813.85,0.5213075620482228
813.969,0.5184439914457171
814.088,0.5071918275703882
814.206,0.5121258534212981
814.325,0.532179826149122
814.444,0.5362145574047763
814.562,0.5481158903921958
814.681,0.561281578157103
814.8,0.5737561001501615
814.918,0.561159446335391
815.037,0.5481877154431436
815.156,0.5506130655295653
815.274,0.548565315395279
815.393,0.5398296182029596
815.512,0.5368870254268594
815.631,0.5326311063854108
815.749,0.5177739732105356
815.868,0.49352989620350096
815.987,0.4740761210999067
816.105,0.4754908777550267
816.224,0.475393083228275
816.343,0.48926217963699536
816.461,0.4994150079101237
816.58,0.4924244764670135
816.698,0.4731042599666747
816.817,0.468655793938866
816.936,0.4550029141700138
817.055,0.4403294240746157
817.173,0.4258039614311595
817.292,0.40672303742832094
817.41,0.3828963310564608
817.529,0.3525374959970332
817.648,0.3357393111215079
817.766,0.32797302679115403
817.885,0.3270683157030653
818.004,0.3286656024493014
818.122,0.3350654339709429
818.241,0.3335385623893544
818.359,0.32932938885904595
818.478,0.3294653218879918
818.597,0.331596843047251
818.715,0.32511494728487356
818.834,0.3356800062174556
818.953,0.33037654027502206
819.071,0.3396859461708283
819.19,0.3666185724028954
819.308,0.46194674674039926
819.427,0.6084922066033402
819.546,0.7570685408272232
819.664,0.8664689553636273
819.783,0.9144112677722105
819.901,0.8602296817106736
820.02,0.7612436136174547
820.138,0.6199628147697707
820.257,0.5181148644050318
820.376,0.43432830392444
820.494,0.3731792503332176
820.613,0.33432284919778826
820.731,0.31425136555413613
820.85,0.2974042091907505
820.969,0.299150636377289
821.087,0.2930182189600975
821.206,0.29570846027631026
821.324,0.29770530984395355
821.443,0.31496234282192914
821.561,0.3458801949362489
821.68,0.374751261455674
821.798,0.3870343494507327
821.917,0.38595156022497
822.035,0.36463352961759754
822.154,0.341234210776156
822.273,0.3112059332597863
822.391,0.2986560249561551
822.51,0.2969711090273808
822.628,0.2890979778144224
822.747,0.285893832773614
822.865,0.2818905620899921
822.984,0.2827721973204501
823.102,0.284756804016129
823.221,0.2848370876270529
823.339,0.2917321989691024
823.458,0.30381940101271987
823.576,0.3035145906509227
823.695,0.310769197233402
823.813,0.31026182299000005
823.932,0.3160984824012472
824.05,0.3063699995913949
824.169,0.3009743804688318
824.287,0.29577019534426874
824.406,0.295164878125146
824.524,0.2851280975394452
824.643,0.28547549835688046
824.761,0.27850054875081814
824.88,0.2878097318467159
824.998,0.29093069965842955
825.117,0.302710716914559
825.235,0.3091517290055391
825.354,0.3080155163384751
825.472,0.30353922560165647
825.591,0.29023582417799165
825.709,0.27967371308615147
825.828,0.27487131675971643
825.946,0.27197880845983924
826.064,0.2609358863962786
826.183,0.256782362283995
826.301,0.2400142280942038
826.42,0.24353587171568497
826.538,0.24282927255576037
826.657,0.2549053447157735
826.775,0.260310164643161
826.894,0.26972396864494264
827.012,0.2674692026756118
827.13,0.2667447957019202
827.249,0.2500078251862222
827.367,0.24064996750040543
827.486,0.229018274594159
827.604,0.21885016138192365
827.723,0.2121211822035243
827.841,0.2130929694911804
827.959,0.2243020237183911
828.078,0.23803088359369406
828.196,0.25882721955794813
828.315,0.27137742475951887
828.433,0.29582213656937634
828.552,0.3131047682796432
828.67,0.32809909592079445
828.788,0.32270236380987094
828.907,0.3144118619617391
829.025,0.2957650034194828
829.143,0.27450818717193676
829.262,0.24943382084799665
829.38,0.22542199579516248
829.499,0.19795207397822984
829.617,0.18157436566166568
829.735,0.15215263656491929
829.854,0.13648890854151807
829.972,0.13320028331601175
830.091,0.13883076240883535
830.209,0.15552418889335345
830.327,0.18053878405192186
830.446,0.2145728039601058
830.564,0.25829889167903325
830.682,0.2961044254925811
830.801,0.3470632557501012
830.919,0.38301677693183556
831.037,0.4052137619782256
831.156,0.40208692285896125
831.274,0.39086309341731607
831.392,0.3505591040934479
831.511,0.31789800584089145
831.629,0.2780370768356117
831.747,0.24438433627092204
831.866,0.21070376108632888
831.984,0.19979020121531244
832.102,0.1940837959275048
832.221,0.1844402135502236
832.339,0.1737349044060184
832.457,0.1823704587083665
832.576,0.17625624274435847
832.694,0.18070784387485594
832.812,0.1848239672444056
832.93,0.1882870472207555
833.049,0.19227948997439043
833.167,0.1783560382790172
833.285,0.17077694082666423
833.404,0.16257877603479554
833.522,0.15760682004646293
833.64,0.1754455851671659
833.759,0.17369902804943
833.877,0.17261487481640175
833.995,0.1807941111968008
834.113,0.18498000440316434
834.232,0.1912135403160055
834.35,0.19856658378400738
834.468,0.2068669130352298
834.586,0.2309990071207214
834.705,0.23517206633383148
834.823,0.2493620207911243
834.941,0.26162984434989456
835.059,0.2622157420772269
835.178,0.25398565900131786
835.296,0.24186456861722366
835.414,0.2209887117897137
835.532,0.20771567845253833
835.651,0.18815537386709782
835.769,0.18075112815465363
835.887,0.17275699861116342
836.005,0.18646614209673587
836.124,0.1984178769611345
836.242,0.22892869273628258
836.36,0.24913768824696897
836.478,0.2727368463036308
836.596,0.28529070787104044
836.715,0.29207928973124264
836.833,0.2879895233562622
836.951,0.30231526239353135
837.069,0.30585614421789703
837.188,0.32572679126700144
837.306,0.33022929503480875
837.424,0.353696007476575
837.542,0.35563641203859264
837.66,0.36051510587223734
837.779,0.37211847537981013
837.897,0.38088372456819775
838.015,0.38616420719997013
838.133,0.3934703286477883
838.251,0.39382806376122487
838.369,0.4132579674195854
838.487,0.4115800468217318
838.606,0.4215194987304095
838.724,0.43316850076076097
838.842,0.4242984493775841
838.96,0.4080682059666538
839.078,0.3982198378146283
839.196,0.4003527893630058
839.315,0.40385805555983634
839.433,0.41265001646887467
839.551,0.4280130606580969
839.669,0.4335795812985083
839.787,0.42557654784813326
839.905,0.41380716178594545
840.023,0.40601003118225626
840.142,0.4090266954888425
840.26,0.3891970477201687
840.378,0.3865986857482102
840.496,0.38979231520411
840.614,0.3775944286231428
840.732,0.3702714310610109
840.85,0.3669474006780289
840.968,0.3685850724059988
841.087,0.3773124799901293
841.205,0.3666460653931615
841.323,0.3720044572101655
841.441,0.3831247897692956
841.559,0.37126525164991
841.677,0.37740162233087876
841.795,0.3869081217673348
841.913,0.40244924409423055
842.031,0.42261038110541543
842.149,0.4409684769726474
842.267,0.46215690224054146
842.385,0.47059604583931186
842.504,0.46712510099274884
842.622,0.4839194482135277
842.74,0.49319889802444883
842.858,0.49674868375569736
842.976,0.5083676351003154
843.094,0.5140666013556212
843.212,0.5213326552224617
843.33,0.517430983880399
843.448,0.5165744486925675
843.566,0.525414268101105
843.684,0.5236139187835998
843.802,0.5272315968048369
843.92,0.5251285146532854
844.038,0.5232190924764546
844.156,0.5273053385974474
844.274,0.5311656480812661
844.392,0.541943180225373
844.51,0.5544336014562352
844.628,0.5640781114493894
844.746,0.5742368220650783
844.864,0.5706234147083764
844.982,0.571966144520824
845.1,0.5530357913474061
845.218,0.5303747011897103
845.336,0.5086830238939795
845.454,0.47849924540790245
845.572,0.44889422086926717
845.69,0.41061567803753
845.808,0.37701613827318664
845.926,0.3648750140986037
846.044,0.3372110412606189
846.162,0.32040983482077035
846.28,0.30182673401581755
846.398,0.2817989743189814
846.516,0.2716178226471765
846.634,0.2548099382771643
846.752,0.22933076159077115
846.87,0.2193755465561405
846.988,0.20069450277546622
847.106,0.1851363521303697
847.224,0.16214852582855702
847.342,0.15165641206561206
847.46,0.14581035227696107
847.578,0.13753296344593313
847.696,0.1327020808228801
847.814,0.13441044108881556
847.932,0.1444316313234551
848.05,0.1355179145399273
848.168,0.13904664304340678
848.285,0.13505556640242228
848.403,0.13048018090680694
848.521,0.1312861715815039
848.639,0.14411439078024296
848.757,0.1551731582804927
848.875,0.17026938163913063
848.993,0.1845562762693418
849.111,0.2105182413445536
849.229,0.22420142851735048
849.347,0.2454618404481913
849.465,0.2639331035477075
849.582,0.2724286519723785
849.7,0.2762663441085045
849.818,0.2708640068760524
849.936,0.27665165461971264
850.054,0.2850537120221047
850.172,0.3067459634368064
850.29,0.3271015158305896
850.408,0.3432744579657463
850.525,0.3418365852732692
850.643,0.34246219300109365
850.761,0.3383375664064546
850.879,0.3346948637718967
850.997,0.3284722541177817
851.115,0.33546304227910423
851.233,0.3323478961274069
851.35,0.3334298290830222
851.468,0.323479821409711
851.586,0.3245817881558147
851.704,0.3321001327999977
851.822,0.34030853022766894
851.94,0.35379694443738474
852.057,0.3862907478903965
852.175,0.4201935946077565
852.293,0.4655913851119966
852.411,0.5185908861182109
852.529,0.5730294810745061
852.647,0.6321337232378698
852.764,0.6863530594871536
852.882,0.7349284317605207
853.0,0.7698897304086829
853.118,0.7903788414057222
853.236,0.8021042820524621
853.353,0.8213423941323391
853.471,0.8240492900942332
853.589,0.829749011757417
853.707,0.8220283197701167
853.824,0.8029963270754127
853.942,0.7773776692634782
854.06,0.7407749293221171
854.178,0.7041933361596047
854.296,0.6754382771478802
854.413,0.6423113998562504
854.531,0.6035060559495296
854.649,0.5667764353350755
854.767,0.5252487218986581
854.884,0.4857800369291003
855.002,0.4297634410161527
855.12,0.3823925386872955
855.238,0.346980696291632
855.355,0.3041975319846105
855.473,0.2750039555588636
855.591,0.24755220591724392
855.708,0.22566317210122688
855.826,0.18844801530873856
855.944,0.1452566688649724
856.062,0.1192179490622809
856.179,0.11333659779035002
856.297,0.08689861942625365
856.415,0.08277489929851697
856.532,0.06764706808554363
856.65,0.06453452274833321
856.768,0.05095905282106583
856.886,0.040226170298384295
857.003,0.040787155675411524
857.121,0.04933532191077844
857.239,0.04615169432142256
857.356,0.04613095996801348
857.474,0.04938328782348947
857.592,0.0442118960133165
857.709,0.05559854789508252
857.827,0.06060825803203916
857.945,0.0710582521583813
858.062,0.08772780527252574
858.18,0.11058432059790528
858.298,0.1225917181723141
858.415,0.13194409623311737
858.533,0.13674551816597902
858.651,0.15956849897425912
858.768,0.17344297635024275
858.886,0.20192987791076805
859.003,0.22635214597887612
859.121,0.24079536040705724
859.239,0.24998526977384466
859.356,0.24611203475385723
859.474,0.24579034559211319
859.592,0.23736832714290662
859.709,0.2207202117215052
859.827,0.21258757024601993
859.944,0.1908041265294348
860.062,0.16446686365293167
860.18,0.14751878877402688
860.297,0.1278882519926151
860.415,0.1174877068695262
860.532,0.10338615413809138
860.65,0.09621336665682631
860.768,0.09904597369323884
860.885,0.10390822551852748
861.003,0.10638393951361362
861.12,0.11234900348178581
861.238,0.11589515943267759
861.356,0.11501266474920259
861.473,0.11606147343170654
861.591,0.12658924334165594
861.708,0.12846629413776056
861.826,0.13274190887335613
861.943,0.1297024961538871
862.061,0.12320129554235451
862.178,0.1147245565070634
862.296,0.11346208256012595
862.414,0.11728454208408234
862.531,0.12447510038386271
862.649,0.12424135913465675
862.766,0.12995980113399275
862.884,0.12595686072576567
863.001,0.1175636319977432
863.119,0.10910941868493966
863.236,0.11440085783368673
863.354,0.10974075638976259
863.471,0.10826534353271255
863.589,0.11765745333645033
863.706,0.1293021712895647
863.824,0.1319164897575715
863.941,0.13323473613170483
864.059,0.14154058931664387
864.176,0.1509390593422521
864.294,0.15955059669679234
864.411,0.1682033146206695
864.529,0.18130242104460353
864.646,0.18114917506048384
864.764,0.17794411499196972
864.881,0.17270896415396786
864.999,0.17506661991105626
865.116,0.18032361034715522
865.233,0.18944155740570645
865.351,0.19832021196675764
865.468,0.2085522603741341
865.586,0.22137645867303307
865.703,0.24120246674761575
865.821,0.2525096619112014
865.938,0.26569335545053074
866.056,0.2764629772360121
866.173,0.2717999024152894
866.29,0.25974547189272046
866.408,0.25099884277745305
866.525,0.2565852777682506
866.643,0.26759085308615094
866.76,0.26984833989079826
866.878,0.28204815171947706
866.995,0.2871649056221579
867.112,0.2871841728339101
867.23,0.2801437548752344
867.347,0.28021644552828884
867.465,0.2824494465890053
867.582,0.2876051550843022
867.699,0.27535149964520944
867.817,0.2732939305763344
867.934,0.2692964227951692
868.051,0.2783086359594763
868.169,0.28716057879987644
868.286,0.29950285313869385
868.404,0.31502938717680085
868.521,0.33190375011943063
868.638,0.33316511234146085
868.756,0.34815518598982403
868.873,0.36776861328755794
868.99,0.38915837000859377
869.108,0.40149174044052827
869.225,0.42384311910500616
869.342,0.44157225710847403
869.46,0.47351314348671647
869.577,0.49950065512483277
869.694,0.5326680546763072
869.812,0.5648805102145027
869.929,0.5956360639888498
870.046,0.6068197174444245
870.164,0.617493622230906
870.281,0.6231991469762731
870.398,0.6248545070779088
870.516,0.604188885610424
870.633,0.594746638769866
870.75,0.5824551417265184
870.867,0.5782762168425983
870.985,0.559538291215439
871.102,0.5470742809762195
871.219,0.5327638230469887
871.337,0.514126066372271
871.454,0.492434269636438
871.571,0.48455131948889113
871.688,0.4665223674473479
871.806,0.4473748621035376
871.923,0.4250453230371589
872.04,0.39322867118617877
872.157,0.3528698336686319
872.275,0.33216859657361353
872.392,0.3152615367994195
872.509,0.2993984601073415
872.626,0.2866372819758789
872.744,0.27317158221224214
872.861,0.2673554514500797
872.978,0.24088448269441237
873.095,0.2223480079604982
873.213,0.21155570623869757
873.33,0.20006556081488536
873.447,0.18306167105333088
873.564,0.1739956142786111
873.681,0.1663775553608557
873.799,0.14960159262197492
873.916,0.13246777568795853
874.033,0.1208581107334765
874.15,0.11789313337293497
874.267,0.11152918624176511
874.385,0.1036398139383547
874.502,0.11007366867448468
874.619,0.10684696377771685
874.736,0.09431865572148036
874.853,0.09925252285285995
874.97,0.09556955028870724
875.088,0.10232365738484442
875.205,0.10117928791022904
875.322,0.09881128904427947
875.439,0.10256566607235815
875.556,0.09201504527963315
875.673,0.0849562230667972
875.791,0.0860450851459453
875.908,0.08756235579389846
876.025,0.09030593043971397
876.142,0.08903324276353233
876.259,0.08442611448627807
876.376,0.07755219977009632
876.493,0.07428470323363132
876.61,0.06893310237474656
876.728,0.07303361605199606
876.845,0.08354826421483584
876.962,0.09283365680426706
877.079,0.09762264726465099
877.196,0.09799634837517893
877.313,0.10094210089960703
877.43,0.10215380439585034
877.547,0.09526110257739245
877.664,0.09143294395717738
877.781,0.09352368299486313
877.898,0.0959157353887383
878.016,0.0950484321871197
878.133,0.09940939786386793
878.25,0.11116107503811523
878.367,0.10492839936881013
878.484,0.10027769841396507
878.601,0.09209000524368091
878.718,0.0918008569376284
878.835,0.08557192053566576
878.952,0.07933778533687336
879.069,0.08230514962382761
879.186,0.08573303143175262
879.303,0.08181624849360299
879.42,0.08137372634892864
879.537,0.08170156720374738
879.654,0.08750464630943142
879.771,0.08588797886908034
879.888,0.08732320999706705
880.005,0.08183363711104075
880.122,0.07332684646677348
880.239,0.06180283806426529
880.356,0.0472616119035162
