wavelength_nm,intensity
792.446,0.32860659590720415
792.565,0.31765288423675453
792.684,0.3059396748127328
792.803,0.293466967635139
792.922,0.28023476270397285
793.041,0.2504228351702017
793.16,0.23600610012124945
793.279,0.2261236800189963
793.398,0.2256058135224522
793.518,0.23147297841532583
793.637,0.243485333301752
793.756,0.2706160488130936
793.875,0.30479285110345045
793.994,0.3357323911700192
794.113,0.3386021352349696
794.232,0.3197501242236803
794.351,0.3020304987082904
794.47,0.27065781224023433
794.589,0.2379117056396386
794.708,0.2150730771975805
794.827,0.21126425264235332
794.946,0.2128560358367998
795.066,0.2218411388759168
795.185,0.23107920895942857
795.304,0.2414938144475311
795.423,0.24237800586213734
795.542,0.23497871981358964
795.661,0.2194558505657979
795.78,0.20100238197350792
795.899,0.19239076329710592
796.018,0.18175659352578716
796.137,0.16934131834400692
796.256,0.17494723248886046
796.375,0.1776172720359055
796.494,0.17013266188555912
796.613,0.1719966410324183
796.732,0.16509338522607303
796.851,0.16057489249956647
796.97,0.15277567665435074
797.089,0.14843099262501286
797.208,0.1559772306702309
797.327,0.16706878267926906
797.446,0.17356873088082453
797.565,0.2007822720361619
797.684,0.20074281084482892
797.803,0.20509887944639754
797.922,0.2120507474534735
798.041,0.20366305192862333
798.16,0.1941808246485251
798.279,0.17574784074444097
798.398,0.16108692606920932
798.517,0.16376405732956686
798.636,0.158342472871642
798.755,0.17134783958980676
798.874,0.18679760188745467
798.993,0.20537547011231044
799.112,0.21428896532786001
799.231,0.20738381809004758
799.35,0.19701469288111206
799.469,0.19277763201719922
799.588,0.18906559709448306
799.707,0.18623656034559793
799.826,0.18771989575917863
799.945,0.1866526028762216
800.064,0.18617879916493346
800.183,0.18319038192042697
800.302,0.18221157792782383
800.421,0.18966900125855757
800.54,0.19134894854062645
800.659,0.18723644987932347
800.778,0.197292940691951
800.897,0.2123197998156837
801.016,0.21200277580794163
801.135,0.2184991566280028
801.254,0.22500746985581857
801.373,0.23214700745384606
801.492,0.22523494168020827
801.611,0.21248792851463405
801.729,0.21579716322347647
801.848,0.22500578032612945
801.967,0.21297351838504813
802.086,0.21845325806442897
802.205,0.21208228282061942
802.324,0.20495501120180057
802.443,0.17419555812655585
802.562,0.13813095554972496
802.681,0.11529940973954404
802.8,0.10153556437559641
802.919,0.09562146159882216
803.038,0.09252840245983787
803.157,0.09098980638757238
803.276,0.08935039367900743
803.394,0.06697019860247075
803.513,0.05976293784335843
803.632,0.05132272285789119
803.751,0.048500213342700105
803.87,0.0513452368495853
803.989,0.054513677660913695
804.108,0.05279892725334877
804.227,0.06341774250391956
804.346,0.05661745766960832
804.465,0.0761155601319991
804.583,0.08789737402379019
804.702,0.10576369002662553
804.821,0.11873160059900442
804.94,0.12522920049109254
805.059,0.11419072895950477
805.178,0.10536902320661304
805.297,0.08628364121104443
805.416,0.09372967283386302
805.535,0.09552288418310954
805.653,0.101094090860018
805.772,0.10087902611034633
805.891,0.09959197920484981
806.01,0.09801321743116678
806.129,0.11127365055203278
806.248,0.1355249820252501
806.367,0.16243452025882085
806.485,0.18711189220561053
806.604,0.21691402107755364
806.723,0.24079404184721911
806.842,0.2561462949388955
806.961,0.26210581441104286
807.08,0.26678379329035984
807.198,0.26462808224869094
807.317,0.24716547853958615
807.436,0.2296324736247296
807.555,0.20780738164058948
807.674,0.2013643564927384
807.793,0.19621480434547184
807.912,0.2046300133334881
808.03,0.2165449975158909
808.149,0.2345717609501337
808.268,0.25383472182773986
808.387,0.2696002939925103
808.506,0.28239231014486676
808.624,0.30044055191306807
808.743,0.3001248181471382
808.862,0.2965324452118308
808.981,0.27869874362156205
809.1,0.25457189018158477
809.219,0.24008403572566953
809.337,0.2248563719889768
809.456,0.23251029336225817
809.575,0.23055191856814009
809.694,0.222621868173691
809.812,0.212763213538618
809.931,0.20491912244880375
810.05,0.2046702176853578
810.169,0.21393897446318244
810.288,0.22663677808214078
810.406,0.248248584774471
810.525,0.24688976481827118
810.644,0.2471776171321885
810.763,0.2565221669317496
810.882,0.26737497307147573
811.0,0.28183852579770474
811.119,0.2957782458235124
811.238,0.3058244211990362
811.357,0.3026852860058691
811.475,0.2957385194982501
811.594,0.29983758284894524
811.713,0.31960151109971047
811.832,0.3295068840637314
811.95,0.34616003361290615
812.069,0.34694666057096024
812.188,0.3467488638892705
812.307,0.3388033548526025
812.425,0.33574774651371675
812.544,0.32820435961837424
812.663,0.33516481434859147
812.782,0.34111340090122927
812.9,0.35411404043675987
