wavelength_nm,intensity
792.446,0.3515731756329732
792.565,0.35677747958285916
792.684,0.3550253823897349
792.803,0.3463168840536005
792.922,0.33065198457445577
793.041,0.28992236588730325
793.16,0.2580518303941071
793.279,0.24450571201512133
793.398,0.2317092585127396
793.518,0.22158389355982328
793.637,0.24136852747715815
793.756,0.26445983538281864
793.875,0.2941873071526792
793.994,0.32306733167072654
794.113,0.33263696679120347
794.232,0.33492181495859263
794.351,0.30737000103713746
794.47,0.2831053046289661
794.589,0.23708570443971708
794.708,0.2010197768135346
794.827,0.17441124131588215
794.946,0.1688736447777121
795.066,0.16770970273632052
795.185,0.1714827754016102
795.304,0.18517478237861162
795.423,0.20884472642249413
795.542,0.20644263457183376
795.661,0.2114129850652388
795.78,0.20604826161909356
795.899,0.21513903264137982
796.018,0.21429348463615436
796.137,0.20316123075891718
796.256,0.2143331366669064
796.375,0.22134766192224942
796.494,0.20517063824869988
796.613,0.20091329550558384
796.732,0.17910767657051502
796.851,0.1687201869951413
796.97,0.1530512609414793
797.089,0.14183845495494907
797.208,0.16287160929018316
797.327,0.18072265646212426
797.446,0.20399170066926042
797.565,0.2314301374078222
797.684,0.23701330738461174
797.803,0.25655654112877246
797.922,0.24878426835823364
798.041,0.23289116932656784
798.16,0.2186775426427201
798.279,0.1793332644421335
798.398,0.15306673564097095
798.517,0.13127483370855864
798.636,0.12902933783696158
798.755,0.15489150971389296
798.874,0.16615635642740656
798.993,0.1757048758949365
799.112,0.1841812601428292
799.231,0.19070267043401898
799.35,0.17392172761786534
799.469,0.16368862828464142
799.588,0.1681311775131501
799.707,0.17151498455989633
799.826,0.17210316883384796
799.945,0.1529777380876502
800.064,0.15880297321727171
800.183,0.18536221905789463
800.302,0.1784366464815152
800.421,0.18815403365704986
800.54,0.20334406384650291
800.659,0.21626470211602822
800.778,0.22907375886852632
800.897,0.22880800973385512
801.016,0.22975150263927155
801.135,0.23401307747678796
801.254,0.21770612968904202
801.373,0.20941896637470675
801.492,0.20779567193088055
