wavelength_nm,intensity
792.446,0.22758802714856186
792.565,0.18911705776486937
792.684,0.1573027548704503
792.803,0.13214511846530466
792.922,0.1136441485494323
793.041,0.09756645679940779
793.16,0.09395640745292765
793.279,0.09997255251355841
793.398,0.1123296260938704
793.518,0.131691116806558
793.637,0.15299287392351996
793.756,0.1731203377021041
793.875,0.1844817315140963
793.994,0.1893213266381734
794.113,0.18001515769471382
794.232,0.16505628635133637
794.351,0.15709369973513765
794.47,0.15452272897966396
794.589,0.14407564762521147
794.708,0.14055510870322172
794.827,0.14093596566939615
794.946,0.14386629096462766
795.066,0.14199333924430102
795.185,0.14923040026023346
795.304,0.16144419989653022
795.423,0.16263990914370108
795.542,0.15634219628084706
795.661,0.14686614226051525
795.78,0.14048736143115392
795.899,0.13412288671352915
796.018,0.12276754615180391
796.137,0.11625371167426368
796.256,0.11232018019149136
796.375,0.11125745939870671
796.494,0.10168713286553575
796.613,0.09775549345143632
796.732,0.09576157394671761
796.851,0.09213403551544957
796.97,0.08559499493397998
797.089,0.0875276465417395
797.208,0.10154759190807158
797.327,0.12464476553120271
797.446,0.13043991931453752
797.565,0.14979532834890164
797.684,0.15315225941877517
797.803,0.1519222934131063
797.922,0.1468320615905157
798.041,0.14077259069777154
798.16,0.13566149579556497
798.279,0.1251987229278978
798.398,0.11800191615209496
798.517,0.12509512673717277
798.636,0.13015090857576536
798.755,0.13943116599257338
798.874,0.15078342525922997
798.993,0.15617420854765404
799.112,0.15053497968717158
799.231,0.1422318336037393
799.35,0.1393894495877591
799.469,0.13591878883134725
799.588,0.13459523701140105
799.707,0.1353794523206449
799.826,0.1414175871651493
799.945,0.1398454666537798
800.064,0.13921278081311272
800.183,0.14345430645869767
800.302,0.14789611766859473
800.421,0.15452736006217818
800.54,0.161705215141697
800.659,0.17543288504461535
800.778,0.18866162930072028
800.897,0.19094679416632732
801.016,0.19800364338407422
801.135,0.20193341501139933
801.254,0.20293520243663676
801.373,0.2066605158837263
801.492,0.21690822410672012
801.611,0.22756067607426142
801.729,0.22583714921367926
801.848,0.2143842741962418
801.967,0.19670268096417642
802.086,0.17528402732192128
802.205,0.15379081245598775
802.324,0.1359862477897849
802.443,0.13341214694474263
802.562,0.12413599941522171
802.681,0.10543363761729749
802.8,0.08641332274825202
802.919,0.0632232055664094
803.038,0.049564247694109366
803.157,0.04111818819970933
803.276,0.032984165762941886
803.394,0.036019796581242186
803.513,0.03229392864487158
803.632,0.028343967590225862
803.751,0.023979623937534625
803.87,0.026880307454781576
803.989,0.03130191251817735
804.108,0.03935220149188518
804.227,0.04492295771404074
804.346,0.045669120397446736
804.465,0.042315611473015255
804.583,0.04730609606868543
804.702,0.048549124004201916
804.821,0.05184234974974364
804.94,0.05372746962469506
805.059,0.060026522243261285
805.178,0.06486992056561774
805.297,0.059268514940090736
