wavelength_nm,intensity
792.446,0.18925318371157193
792.565,0.2109108723243972
792.684,0.22377627372942627
792.803,0.22784938792665912
792.922,0.22313021491609553
793.041,0.19725617212060972
793.16,0.1708222680251481
793.279,0.15259121225939493
793.398,0.13629467094777206
793.518,0.1351207227879486
793.637,0.14242920149379634
793.756,0.14619893424696684
793.875,0.1616116693554833
793.994,0.18603852350763533
794.113,0.2114329870008777
794.232,0.22508585621173427
794.351,0.21829850626309674
794.47,0.2068886033923948
794.589,0.19136671293608434
794.708,0.16215674186640314
794.827,0.15011021683824444
794.946,0.14659259772707567
795.066,0.14769612308187072
795.185,0.14710738843183319
795.304,0.15055528896602385
795.423,0.15123627749064855
795.542,0.147748940185642
795.661,0.13711298394220223
795.78,0.1342953675130158
795.899,0.12742843979469617
796.018,0.12533969939755377
796.137,0.1242960334270328
796.256,0.13022704206652497
796.375,0.1325024028969927
796.494,0.1329059255698054
796.613,0.1313897225775439
796.732,0.1296685892226497
796.851,0.12380729916013569
796.97,0.11601035129278718
797.089,0.10293064984367403
797.208,0.0992859345938953
797.327,0.0955717575284731
797.446,0.09442007284446752
797.565,0.1034794913626044
797.684,0.11722929535674101
797.803,0.1360006381920375
797.922,0.15063000665316723
798.041,0.1544103450173347
798.16,0.15661250832081558
798.279,0.1466420897751367
798.398,0.13154489102339006
798.517,0.12448082164123331
798.636,0.11957661968929775
798.755,0.12531964162960654
798.874,0.12654151948709197
798.993,0.13048735144307605
799.112,0.13547473668543034
799.231,0.14344804886098886
799.35,0.14427274209811414
799.469,0.1462411016889007
799.588,0.1467298781460406
799.707,0.1485531667584687
799.826,0.1439327687107979
799.945,0.13753771597641135
800.064,0.13491873404764776
800.183,0.13590821664853947
800.302,0.12941809312736452
800.421,0.12878644275650236
800.54,0.13174072161768655
800.659,0.13707951665713247
800.778,0.1463774817952752
800.897,0.14948387391532064
801.016,0.16003325229881804
801.135,0.16451781871326943
801.254,0.16553194929592124
801.373,0.16590030275646278
801.492,0.16492921446536407
801.611,0.1591348682578701
801.729,0.15878138796687058
801.848,0.1590300226588638
801.967,0.16550473754341818
802.086,0.17213508682708534
802.205,0.17479218145105008
802.324,0.16692810900377136
802.443,0.1527492236295956
802.562,0.1369055431445483
802.681,0.12044473935449815
802.8,0.10107846333532855
802.919,0.0845682442233651
803.038,0.07809909694847247
803.157,0.06715550260780705
803.276,0.055423411383732246
803.394,0.047140967143098386
803.513,0.04574543931260862
803.632,0.03923013023142626
803.751,0.029670016303793807
803.87,0.023683584241986064
803.989,0.022745461397187406
804.108,0.017986538396959628
804.227,0.02290875281026253
804.346,0.02702441304340568
804.465,0.031633112260384004
804.583,0.030822190375343072
804.702,0.03507614478393767
804.821,0.03633907456764287
804.94,0.03541916808439749
805.059,0.03787607352203848
805.178,0.04760164295566396
805.297,0.054084713039168786
805.416,0.059259043376273676
805.535,0.06257531245293718
805.653,0.06609240673525375
805.772,0.0698867468257191
805.891,0.07390060944257122
806.01,0.07998083787430665
806.129,0.08829592951644785
806.248,0.10073363217361606
806.367,0.10902442242764421
806.485,0.12695112443550838
806.604,0.13739127770451762
806.723,0.161880076348643
806.842,0.1874400058572502
806.961,0.21039288312370596
807.08,0.23077603223467524
807.198,0.24811691616841736
807.317,0.2496795706355458
807.436,0.24786615582961263
807.555,0.22923929632314816
807.674,0.2209519130509538
807.793,0.21323917986779123
807.912,0.2065729295673508
808.03,0.20710459416886345
808.149,0.21789474877886367
808.268,0.23209688829249026
808.387,0.25377018319158023
808.506,0.281631529968516
808.624,0.30631469555451996
808.743,0.33326899660269
808.862,0.34512816939302166
808.981,0.348018997962986
809.1,0.339360486508292
809.219,0.3238765967902453
809.337,0.3038673376210732
809.456,0.2849587868944953
809.575,0.2617086702379162
809.694,0.24906986184301702
809.812,0.24226980821302285
809.931,0.2395268123807151
810.05,0.24179299067007778
810.169,0.2498838391633399
810.288,0.25627890651151813
810.406,0.26009790765175755
810.525,0.26150422349172403
810.644,0.26197109911261157
810.763,0.2693098320481708
810.882,0.273568975719838
811.0,0.2802365793234767
811.119,0.2851541762221594
811.238,0.2913450174357556
811.357,0.29216471130983546
811.475,0.2890949536621964
811.594,0.2916280343826171
811.713,0.2935780142774025
811.832,0.30425901353960927
811.95,0.3164224128476638
812.069,0.3198977506993643
812.188,0.32786395082772624
812.307,0.3296202680086835
812.425,0.326078677567354
812.544,0.3229842719379547
812.663,0.3219215642336249
812.782,0.3297356511031252
812.9,0.33590747815936317
813.019,0.3424870532567157
813.138,0.351025086561908
813.257,0.36222580612522437
813.375,0.3734673709154571
813.494,0.38719697340734344
813.613,0.3991737522820727
813.731,0.4098301035625194
813.85,0.4191491257754768
813.969,0.4291977282485284
814.088,0.424637824046488
814.206,0.4267363960598831
814.325,0.43165047181831384
814.444,0.4386990627971555
814.562,0.43725818462982324
814.681,0.44359902641812965
814.8,0.4490060618117594
814.918,0.44754898639927065
815.037,0.43508834770109384
815.156,0.429044634997105
815.274,0.425184733477047
815.393,0.4241494906666783
815.512,0.4199924049094005
815.631,0.4231980234178422
815.749,0.4200000962650512
815.868,0.41982964550043117
815.987,0.41087747094876914
816.105,0.4082168697983447
816.224,0.4103837519326172
816.343,0.4135907788971594
816.461,0.4058857922225505
816.58,0.3947645952760137
816.698,0.3772532330011998
816.817,0.36618767007063574
816.936,0.3477678536109553
817.055,0.33942061095448767
817.173,0.33557901936373735
817.292,0.3291324882149863
817.41,0.31893171733017117
817.529,0.3119872969498694
817.648,0.30347033533328327
817.766,0.30263791020139663
817.885,0.29906744641000554
818.004,0.2988033333146979
818.122,0.3026314894195909
818.241,0.3083941599786142
818.359,0.3180575497081608
818.478,0.3292357339738684
818.597,0.34166673994103125
818.715,0.3600680595166133
818.834,0.37293242244436564
818.953,0.3639641184794883
819.071,0.3777322441402867
819.19,0.38981249558194747
819.308,0.48537866246894085
819.427,0.5900068655945975
819.546,0.713012186901022
819.664,0.8197680074898359
819.783,0.9098144917523078
819.901,0.9297669186113495
820.02,0.9087036208963017
820.138,0.8012343391303892
820.257,0.7014681884135019
820.376,0.5583557931919674
820.494,0.4342700233620681
820.613,0.3341694836150355
820.731,0.2911280367964981
820.85,0.2668531579394072
820.969,0.2710969039491571
821.087,0.2666306620778053
821.206,0.26605668864037324
821.324,0.2750073995830327
821.443,0.3004314130779363
821.561,0.32647233034488865
821.68,0.3445794143973413
821.798,0.343843468508344
821.917,0.33602862225789165
822.035,0.3155975304866008
822.154,0.28988824947843084
822.273,0.2708247685807914
822.391,0.26263738569173856
822.51,0.25353943593366834
822.628,0.2457541672613276
822.747,0.24958795719062318
822.865,0.24973370482058138
822.984,0.25134706370733156
823.102,0.25232309620857485
823.221,0.25704421348122863
823.339,0.256272351961667
823.458,0.25275540950209807
823.576,0.24177224125341779
823.695,0.25411099334599374
823.813,0.252920820364563
823.932,0.25424544575069646
824.05,0.2594855790964092
824.169,0.27129404746712105
824.287,0.27342571819888006
824.406,0.2701531428727596
824.524,0.2630932290922115
824.643,0.26537208348648
824.761,0.2562424434661472
824.88,0.2490198530059835
824.998,0.25140363737974414
825.117,0.2554691183375829
825.235,0.25557824610892593
825.354,0.2525162349698399
825.472,0.25268170098520554
825.591,0.2511542027676885
825.709,0.25121473880356215
825.828,0.2529013374075417
825.946,0.25094214739520093
826.064,0.2507604289817771
826.183,0.2493843397950716
826.301,0.2406145603084341
826.42,0.23493634196254365
826.538,0.23646378502715948
826.657,0.237186999658351
826.775,0.23724260609787326
826.894,0.23288974494261755
827.012,0.23280661845623396
827.13,0.23155447340637897
827.249,0.2272213306365313
827.367,0.21846563571089986
827.486,0.21768814036693618
827.604,0.21477894671476255
827.723,0.20885988237567485
827.841,0.2063422395194589
827.959,0.2088534891703212
828.078,0.22088238092077217
828.196,0.22962252767639663
828.315,0.23594928490369757
828.433,0.25727680383009877
828.552,0.2751788499830486
828.67,0.2873828360622229
828.788,0.2914907686811926
828.907,0.2886188151084069
829.025,0.2771951383356317
829.143,0.24661787074387986
829.262,0.21009836713841584
829.38,0.18164134393484305
829.499,0.15917496379233403
829.617,0.14110507913143597
829.735,0.1273723601615547
829.854,0.1274724554387079
829.972,0.12596688805513073
830.091,0.12730191409899388
830.209,0.1281491611364197
830.327,0.13383691801833492
830.446,0.15039684733798903
830.564,0.16732420479068263
830.682,0.19692222396631912
830.801,0.23291495592235273
830.919,0.2556610272408414
831.037,0.2803233030841529
831.156,0.2916094713403693
831.274,0.28955474341200504
831.392,0.26891402878054455
831.511,0.24554020508593166
831.629,0.22476498289686694
831.747,0.19832776718351858
831.866,0.17312295055816726
831.984,0.1604956469108888
832.102,0.15454301672420231
832.221,0.15030447761190724
832.339,0.15016947534861713
832.457,0.160519724526006
832.576,0.16671221129451785
832.694,0.16598072787263707
832.812,0.16741544993343002
832.93,0.16121078788350696
833.049,0.14739776532883103
833.167,0.1278164443362433
833.285,0.12098700539686237
833.404,0.11913835224694433
833.522,0.12557867758425562
833.64,0.13322666826386745
833.759,0.1418642216380347
833.877,0.14670736957099756
833.995,0.1507448010890314
834.113,0.15030617216586506
834.232,0.15963249944377822
834.35,0.1706416735770635
834.468,0.1872924523393552
834.586,0.201974511009806
834.705,0.2192122132747375
834.823,0.2370196360323486
834.941,0.24692209892552136
835.059,0.2473956524534412
835.178,0.2364867680046201
835.296,0.21434896729402017
835.414,0.18950974778253069
835.532,0.165299403919945
835.651,0.15960180704322618
835.769,0.16370283925815965
835.887,0.17730320364337454
836.005,0.19810077870249249
836.124,0.21304199329544832
836.242,0.22637404679350515
836.36,0.24206667271611398
836.478,0.24701911664384096
836.596,0.25945257514973524
836.715,0.2685310912240765
836.833,0.27931595186425584
836.951,0.292100820167242
837.069,0.29507227058951996
837.188,0.3054240309787747
837.306,0.3228744101148925
837.424,0.3358219550974942
837.542,0.345323712230056
837.66,0.3525930664432175
837.779,0.36230820467501546
837.897,0.36543458526835604
838.015,0.36432785105143917
838.133,0.3701824111115801
838.251,0.3755947159561426
838.369,0.37910983043323987
838.487,0.3733805432942585
838.606,0.3807977853979796
838.724,0.38503191671441706
838.842,0.38145827163735546
838.96,0.3815473166498213
839.078,0.383014535956693
839.196,0.384524713174632
839.315,0.382484172563039
839.433,0.38345350263836
839.551,0.38654889719748853
839.669,0.38592776969458265
839.787,0.3821214652071819
839.905,0.3800779026992964
840.023,0.3767855589530872
840.142,0.3743620477157585
840.26,0.3715094766906366
840.378,0.3715447599945595
840.496,0.3591833320241626
840.614,0.36513798650843293
840.732,0.3661645402628929
840.85,0.3679607117294178
840.968,0.36705116136658
841.087,0.3624458221958513
841.205,0.3652933284812785
841.323,0.36352602835319425
841.441,0.3591713943683667
841.559,0.3638942599517003
841.677,0.3717805179369099
841.795,0.3769836670505373
841.913,0.3860847184224868
842.031,0.39260829513039663
842.149,0.40885866966882967
842.267,0.42446749245345394
842.385,0.43742489662875883
842.504,0.43968578094829974
842.622,0.45189670339030374
842.74,0.4460702327803828
842.858,0.44929238838856134
842.976,0.4455736723331404
843.094,0.44828033300851095
843.212,0.4638222541283583
843.33,0.47048385953412397
843.448,0.468488389517748
843.566,0.4705830760174218
843.684,0.4597622200748862
843.802,0.4567287179123916
843.92,0.44643039918316696
844.038,0.4469328260611485
844.156,0.4617015047817842
844.274,0.4664560606273809
844.392,0.4765993695137509
844.51,0.4934694647364341
844.628,0.4961240125360837
844.746,0.49129472884536485
844.864,0.48676474207601655
844.982,0.4807657355937757
845.1,0.4714364346617417
845.218,0.4524718855457214
845.336,0.43762425361166146
845.454,0.41745124916135373
845.572,0.38894088882373323
845.69,0.3525889491462001
845.808,0.33323003232202064
845.926,0.31214434831854465
846.044,0.2936643081011195
846.162,0.2757173685177592
846.28,0.2611626954526169
846.398,0.24562632848537858
846.516,0.23385969427131076
846.634,0.20827047188626785
846.752,0.1938643909397355
846.87,0.17904985772403859
846.988,0.16993112097903892
847.106,0.15409301827801622
847.224,0.1439783943604937
847.342,0.1358968788668721
847.46,0.1281837520114475
847.578,0.1127365134036706
847.696,0.10501575491460438
847.814,0.10089531535910123
847.932,0.10218325777613753
848.05,0.09838318765090254
848.168,0.09985093812075478
848.285,0.10971509757871603
848.403,0.11834632869480387
848.521,0.11983451503294561
848.639,0.12542861150352386
848.757,0.13058209161658185
848.875,0.1405736184350912
848.993,0.14886161759996347
849.111,0.1586038476886723
849.229,0.17583624732020198
849.347,0.1884721504675277
849.465,0.19367915191240714
849.582,0.20215236305450385
849.7,0.2054783713770746
849.818,0.21443820410191755
849.936,0.22433747704583942
850.054,0.23429731360208558
850.172,0.24630786224075865
850.29,0.2575317881472644
850.408,0.2630204808122569
850.525,0.26694860411781984
850.643,0.2648069858579848
850.761,0.2708266664728912
850.879,0.2805639669652472
850.997,0.2873477350147119
851.115,0.28839908673486453
851.233,0.286598314851367
851.35,0.28693487510048155
851.468,0.2852580473538342
851.586,0.286869260373963
851.704,0.2940878892444784
851.822,0.31275867466871266
851.94,0.33912596845450116
852.057,0.37473695962831777
852.175,0.41463669962836414
852.293,0.46575267978528423
852.411,0.5114637096562744
852.529,0.5647170219458063
852.647,0.6057202873006478
852.764,0.6482763755063654
852.882,0.6904891525375698
853.0,0.7210652652658807
853.118,0.7346631439298938
853.236,0.7520251215226752
853.353,0.7604236844914412
853.471,0.7703926760123407
853.589,0.7652524547143962
853.707,0.7584333537445744
853.824,0.7477191674286318
853.942,0.718841531239763
854.06,0.6831187984021335
854.178,0.6582975157829007
854.296,0.6310783366524509
854.413,0.601366894452046
854.531,0.5720265804341411
854.649,0.5405566807921773
854.767,0.5076346629105277
854.884,0.46713092583952043
855.002,0.4196229365803882
855.12,0.37422446244588176
855.238,0.32970627337423053
855.355,0.28002609269399736
855.473,0.2424494795139959
855.591,0.2080517517529768
855.708,0.1766181198556031
855.826,0.14420053708854397
855.944,0.11353922561841082
856.062,0.09582334965483043
856.179,0.08024816747877092
856.297,0.062407471020767234
856.415,0.052785731248266334
856.532,0.04759904664091731
856.65,0.034695789631519355
856.768,0.023689993494699284
856.886,0.017738662182729306
857.003,0.02149044025084262
857.121,0.018465106558127907
857.239,0.017939511997379635
857.356,0.0196772437144592
857.474,0.019170661443481403
857.592,0.014495990515398809
857.709,0.018042643189713915
857.827,0.02390331718180833
857.945,0.03680113281137529
858.062,0.04077570247847625
858.18,0.048378718835632495
858.298,0.061592751870136075
