wavelength_nm,intensity
792.446,0.1935701540278473
792.565,0.20603687090852324
792.684,0.2112533944969709
792.803,0.20921972479319026
792.922,0.19993586179718123
793.041,0.1736543868473217
793.16,0.14851530893327172
793.279,0.12356888606535582
793.398,0.10477054991441781
793.518,0.1027750289340491
793.637,0.11134434663990209
793.756,0.12312190794312225
793.875,0.1409822549314368
793.994,0.16662993176552288
794.113,0.1961282149924878
794.232,0.21102888581196605
794.351,0.2120742659855875
794.47,0.2012884470965107
794.589,0.18020392844430025
794.708,0.16045527217821692
794.827,0.14598346263112294
794.946,0.13864005835245083
795.066,0.14140125417397081
795.185,0.14601908304591532
795.304,0.14893631977293728
795.423,0.14350473374297684
795.542,0.14376166332497636
795.661,0.14050640390793231
795.78,0.1432479360381084
795.899,0.14029968393107645
796.018,0.1410868988667332
796.137,0.1375068713862052
796.256,0.13476223363147471
796.375,0.12679656866866634
796.494,0.12383055580816273
796.613,0.11925021731959948
796.732,0.11654101619256008
796.851,0.10986636056403244
796.97,0.1062012228887983
797.089,0.09789875326440448
797.208,0.09552230084898733
797.327,0.10050590545459474
797.446,0.10736551135442204
797.565,0.11764623325914772
797.684,0.12887897353323297
797.803,0.14224046697343531
797.922,0.14711232025412918
798.041,0.14353512938324992
798.16,0.1364235485714873
798.279,0.12769003038017718
798.398,0.11398096396627397
798.517,0.10438985510732668
798.636,0.10078158291787168
798.755,0.10644822991642733
798.874,0.1078028196970856
798.993,0.1124710586254779
799.112,0.1167904256106746
799.231,0.12026552249333794
799.35,0.11998866020508864
799.469,0.12231882280144635
799.588,0.12419228030852972
799.707,0.12734768362870083
799.826,0.12994172027663897
799.945,0.13187860904612142
800.064,0.1333867024817853
800.183,0.13409175613547544
800.302,0.13790557595935032
800.421,0.13980440597139354
800.54,0.14519258972801669
800.659,0.14273432632585908
800.778,0.15215673837107113
800.897,0.1655829316989205
801.016,0.170463031043726
801.135,0.17932724797982508
801.254,0.18473002092679983
801.373,0.18057877713120746
801.492,0.1708861782524211
801.611,0.16210445230168727
801.729,0.16712410042377088
801.848,0.17824139580028933
801.967,0.18705423341384514
802.086,0.19894412156638597
802.205,0.19924004357760142
802.324,0.1924836778352741
802.443,0.16947431972840032
802.562,0.15422767951394045
802.681,0.13498106389258713
802.8,0.1169580555993453
802.919,0.1054774048163244
803.038,0.09061959110761171
803.157,0.07072383955795214
803.276,0.06144679507272384
803.394,0.04626036738383068
803.513,0.042680990786230125
803.632,0.035048888698218914
803.751,0.03750644238385175
803.87,0.035078565436051395
803.989,0.02815448424705993
804.108,0.019719141948389834
804.227,0.026668297113815208
804.346,0.026912321749535596
804.465,0.028267464608904884
804.583,0.03285534214875145
804.702,0.046192439424562554
804.821,0.04893145003959802
804.94,0.04579691756454077
805.059,0.04838607908168811
805.178,0.055916854041470024
805.297,0.058866000679026836
805.416,0.06246816524673572
805.535,0.07199507226318208
805.653,0.07914208687655913
805.772,0.08715933089071161
805.891,0.08809131898260807
806.01,0.09095137076870057
806.129,0.10014308377587532
806.248,0.1113487582764815
806.367,0.13105455937452423
806.485,0.14906655676890404
806.604,0.17382002873107058
806.723,0.20394041980483313
806.842,0.22548300126435228
806.961,0.24194156704257574
807.08,0.262050601971873
807.198,0.2702764242033047
807.317,0.27618827398241375
807.436,0.2686565020086371
807.555,0.25960618561302384
807.674,0.2512561503542978
807.793,0.23474885475103513
807.912,0.22940546133003115
808.03,0.23025866793280464
808.149,0.24087648306931062
808.268,0.26546630237448776
808.387,0.2953602438414859
808.506,0.32604073296223407
808.624,0.35461086398296104
808.743,0.369186155580553
808.862,0.37343420334693167
808.981,0.35630718431002856
809.1,0.3370850306760799
809.219,0.3160836301318337
809.337,0.29533214876144037
809.456,0.274730999482933
809.575,0.2584374672339553
809.694,0.24765420874959584
809.812,0.2395769279191864
809.931,0.23412062685111185
810.05,0.24284945899337002
810.169,0.25983006406113984
810.288,0.2759118481407133
810.406,0.28993528775543276
810.525,0.29946525674179314
810.644,0.30267239749220154
810.763,0.311168436901455
810.882,0.31373301896375944
811.0,0.31716026619469284
811.119,0.32304864640671493
811.238,0.3256620705410664
811.357,0.326042714238966
811.475,0.3236507774573967
811.594,0.32414115723924675
811.713,0.33131021463910837
811.832,0.34244055437579984
