wavelength_nm,intensity
792.446,0.26423182001140827
792.565,0.23215336390493327
792.684,0.20517630914476487
792.803,0.18330065573090304
792.922,0.16652640366334764
793.041,0.14314980804161467
793.16,0.13897222847162216
793.279,0.15215117043061455
793.398,0.16954802602693508
793.518,0.18384774015486965
793.637,0.21197174131916596
793.756,0.2237964884216571
793.875,0.23421211768233888
793.994,0.22980626445465982
794.113,0.2267597551133547
794.232,0.2119803230356203
794.351,0.2013561580650971
794.47,0.19416897053455337
794.589,0.19414751624341747
794.708,0.1987507489495472
794.827,0.20342435173060283
794.946,0.2026459900481905
795.066,0.2047673903557134
795.185,0.19677695416503954
795.304,0.19494132501544748
795.423,0.18531178098198695
795.542,0.17786628378616626
795.661,0.17590621974798565
795.78,0.16767721183988005
795.899,0.16250844401940662
796.018,0.15827422512081515
796.137,0.14979892195046884
796.256,0.14415472703842266
796.375,0.14206336273849002
796.494,0.1333939202402327
796.613,0.12747361593688997
796.732,0.12213183169760888
796.851,0.12296521013588332
796.97,0.12159330145744447
797.089,0.12597776769358732
797.208,0.13920151425277844
797.327,0.160363762946848
797.446,0.16536730519292203
797.565,0.17534824298253682
797.684,0.1791923953356239
797.803,0.18398740187185625
797.922,0.1748645806623741
798.041,0.16598891288677808
798.16,0.16460336723256547
798.279,0.15462065803435432
798.398,0.14540944514539167
798.517,0.15595763439264054
798.636,0.15959325103588562
798.755,0.17429070018882722
798.874,0.17890549067951697
798.993,0.18351427396868877
799.112,0.1844612388467764
799.231,0.17653213439609827
799.35,0.17460250791867765
799.469,0.17797724038170984
799.588,0.17454066449490024
799.707,0.17710356658134815
799.826,0.17329711871535491
799.945,0.16956104092428767
800.064,0.16768805377546653
800.183,0.17540084390618843
800.302,0.17951789484252462
800.421,0.18672608004572866
800.54,0.19984535154271005
800.659,0.20745172838939713
800.778,0.20985844323637504
800.897,0.21502675443837257
801.016,0.21885803421677766
801.135,0.2239508263139765
801.254,0.2266930862743203
801.373,0.22689258364923115
801.492,0.2319870920897208
801.611,0.23120655744554136
801.729,0.2282093654411954
801.848,0.2236914932811334
801.967,0.2113470957146765
802.086,0.19621449847219125
802.205,0.1766364357690739
802.324,0.15003429923155207
802.443,0.13226272208109538
802.562,0.11471089168705938
802.681,0.0945552560407294
802.8,0.08117635726592959
802.919,0.06977116098132027
803.038,0.06441912486774012
803.157,0.06119855865715619
803.276,0.057971176363197714
803.394,0.06640405224953537
803.513,0.07048840333220499
803.632,0.058052351452454576
803.751,0.06254164241057204
803.87,0.06866310072528245
803.989,0.07362609761751167
804.108,0.0685285240750813
804.227,0.06816909808554286
804.346,0.06798369942278633
804.465,0.06294578293551296
804.583,0.050002081448993305
804.702,0.05499319887207462
804.821,0.06254789725883075
804.94,0.06610059320470035
805.059,0.0647843535178293
805.178,0.06955078596899816
805.297,0.06501828395211068
805.416,0.06441288269876883
805.535,0.07483809502638897
805.653,0.07958247703967788
805.772,0.09123108535593824
805.891,0.10354705345912704
806.01,0.11570811520136783
806.129,0.12941946683715674
806.248,0.15361243214887094
806.367,0.1866566612672743
806.485,0.22315386377126933
806.604,0.2373660998741831
806.723,0.24787189264044987
806.842,0.24547507471755514
806.961,0.2333714773131102
807.08,0.21368507524957447
807.198,0.21143071381982215
807.317,0.20566986304680987
807.436,0.20593166088148207
807.555,0.1986329665198449
807.674,0.20291358217010372
807.793,0.20886763252896678
807.912,0.2231167700126342
808.03,0.24614157074255144
808.149,0.2715477977885592
808.268,0.3007222565296854
808.387,0.3263138486511077
808.506,0.3348106615954036
808.624,0.33608596014333825
808.743,0.32491948617571165
808.862,0.3077792793841905
808.981,0.29350193320185075
809.1,0.2718949429958244
809.219,0.26639497640302523
809.337,0.2507625771925387
809.456,0.24355141633873595
809.575,0.23379406021291854
809.694,0.23783267145916348
809.812,0.24066383520027698
809.931,0.25116705345160684
810.05,0.2646652907455156
810.169,0.28014333002545
810.288,0.28852600614090246
810.406,0.29388362720618577
810.525,0.2926916822734858
810.644,0.2860769507132628
810.763,0.2872346797457721
810.882,0.29447427122950076
811.0,0.3033958791382877
811.119,0.3094966768485194
811.238,0.3213360683517952
811.357,0.333361683102131
811.475,0.3403584120101997
811.594,0.3397740526024685
811.713,0.34837556248750656
811.832,0.36019950690116453
811.95,0.36390171486239664
812.069,0.3600768993214916
812.188,0.3663047064352482
812.307,0.3696679365965325
812.425,0.37766357729989153
812.544,0.3850464834484079
812.663,0.39676229823474113
812.782,0.4081811856317529
812.9,0.41520280151753985
813.019,0.4260252596209721
813.138,0.4412956213627097
813.257,0.45684145620263283
813.375,0.4783841945008769
813.494,0.4921724938109424
813.613,0.4944724493035286
813.731,0.48015476905385185
813.85,0.46872483639107426
813.969,0.4631270382306937
814.088,0.4590267495916024
814.206,0.4572890074924021
814.325,0.45938643447666444
814.444,0.46051412750158194
814.562,0.4484740347988978
814.681,0.4375667286681919
814.8,0.43740802239659793
814.918,0.4326949992026638
815.037,0.4255627901402396
815.156,0.4234388708005918
815.274,0.421493451163195
815.393,0.4222950389628456
815.512,0.42934411634128555
815.631,0.4399494570184209
815.749,0.4525878063235991
815.868,0.45345804785488497
815.987,0.45328131997873644
816.105,0.4488849621219686
816.224,0.4391318968543765
816.343,0.4326416001827401
816.461,0.42389602842689256
816.58,0.40860174884470724
816.698,0.3891994015958099
816.817,0.3764169904198218
816.936,0.3701249313982816
817.055,0.36113907158171143
817.173,0.35130448000780307
817.292,0.3508308247423333
817.41,0.34670908181210647
817.529,0.33922416420340784
817.648,0.3256067520164088
817.766,0.3294471256125564
817.885,0.32687180798740895
818.004,0.3310691809880588
818.122,0.3323736573719371
818.241,0.3418736729697489
818.359,0.34690604698141014
818.478,0.3630017823728867
818.597,0.3600980886634663
818.715,0.38720707184346737
818.834,0.40470777808913433
818.953,0.5101411675260789
819.071,0.6287624652246855
819.19,0.7444042423547106
819.308,0.8249890367145729
819.427,0.8501873199581442
819.546,0.7935342807212595
819.664,0.6944303714184592
819.783,0.5581930239849315
819.901,0.4799240928621873
820.02,0.4073729301685382
820.138,0.3568578300316191
820.257,0.3186722293998553
820.376,0.28319890174684015
820.494,0.2537387828134095
820.613,0.2368062535600837
820.731,0.23230434059092836
820.85,0.23730753676664504
820.969,0.2590613852896674
821.087,0.28531548592136685
821.206,0.3114271300599235
821.324,0.3259096902311488
821.443,0.3277179133708993
821.561,0.3245461664521726
821.68,0.3075398344373389
821.798,0.27701043363369215
821.917,0.2511735153873008
822.035,0.2326130345225789
822.154,0.2144859303388032
822.273,0.20942277311353116
822.391,0.20896284859438907
822.51,0.21852636889396362
822.628,0.22108463405182716
822.747,0.22688163899957403
822.865,0.23135448509840986
822.984,0.2371549227327384
823.102,0.2342423436509341
823.221,0.23519067880195554
823.339,0.23602230260919738
823.458,0.24425394051505156
823.576,0.24170179352433085
823.695,0.2530726233091976
823.813,0.25491088245653815
823.932,0.2562187915269981
824.05,0.2541678167772136
824.169,0.2467730071912863
824.287,0.24497176039032437
824.406,0.23930616666995483
824.524,0.2398537356625569
824.643,0.24817204890460076
824.761,0.24694749344937322
824.88,0.2500103635347545
824.998,0.25382499198153957
825.117,0.2540910806744383
825.235,0.25380021596944763
825.354,0.24561932115629942
825.472,0.24717180914570958
825.591,0.24713153056118659
825.709,0.24533543279009734
825.828,0.2451132218167415
825.946,0.24186767213650756
826.064,0.24163602127505207
826.183,0.24012998552012116
826.301,0.2397713252551409
826.42,0.2458360797562645
826.538,0.2451229946017182
826.657,0.24929376428135983
826.775,0.2525771844796185
826.894,0.2496405765917421
827.012,0.24250922570096428
827.13,0.2408796132290899
827.249,0.24111309139946163
827.367,0.24053817187983065
827.486,0.23413798323096605
827.604,0.24237906102492024
827.723,0.2610014412137389
827.841,0.27265117678337336
827.959,0.28475745966838095
828.078,0.3070313602085387
828.196,0.31831122379898935
828.315,0.32103854877100424
828.433,0.3191248814844901
828.552,0.31693316658485393
828.67,0.3034135859654352
828.788,0.26553325643395065
828.907,0.23402416619742367
829.025,0.2046207642965135
829.143,0.17270026165992602
829.262,0.1545409274293838
829.38,0.1476259740530275
829.499,0.14249943551372518
829.617,0.139022198996117
829.735,0.13649253178457293
829.854,0.15037658527093734
829.972,0.18057525961124793
830.091,0.21863225590778101
830.209,0.2673213218462571
830.327,0.318420665052005
830.446,0.36514295681095166
830.564,0.40348863513877753
830.682,0.42665154071551303
830.801,0.42559770062963165
830.919,0.41159061772750805
831.037,0.37669048794554916
831.156,0.33447616122952145
831.274,0.2931500421665223
831.392,0.252998760086128
831.511,0.2318619871537051
831.629,0.22501291394618061
831.747,0.21334863963610334
831.866,0.20752079068665022
831.984,0.20383665450750132
832.102,0.200546972019841
832.221,0.179722472319726
832.339,0.1548245931489371
832.457,0.14677881132200235
832.576,0.14162611552914406
832.694,0.1370559569590181
832.812,0.13458658711184124
832.93,0.14573094879626533
833.049,0.1526474521155774
833.167,0.14357906065484616
833.285,0.1425234547557161
833.404,0.14732099398404755
833.522,0.14975933647566655
833.64,0.15419543133942548
833.759,0.15969420743041782
833.877,0.17284442750549117
833.995,0.18967438469265988
834.113,0.20721891533150294
834.232,0.22643430616401392
834.35,0.24557761057830818
834.468,0.2513034013161783
834.586,0.25407364890715994
834.705,0.2575836404565094
834.823,0.252521355439578
834.941,0.2444760657831041
835.059,0.23768370672896982
835.178,0.22736082952550357
835.296,0.22865502188633255
835.414,0.22847573353194447
835.532,0.2444077596490108
835.651,0.26791229236542274
835.769,0.28649349435195626
835.887,0.29624754279351406
836.005,0.31276226745783287
836.124,0.32662781625268444
836.242,0.3445413606990674
836.36,0.3567823905691047
836.478,0.3707861049988718
836.596,0.38199990340931966
836.715,0.39403754659938783
836.833,0.4050282203820218
836.951,0.42106580161147705
837.069,0.43740545926012675
837.188,0.44977693122027085
837.306,0.4619904995976544
837.424,0.4672777646247074
837.542,0.469404383481612
837.66,0.47678987818176105
837.779,0.4865945587504001
837.897,0.48494951322560426
838.015,0.4867749138349602
838.133,0.4859176698806763
838.251,0.4865433465297093
838.369,0.48832755490008356
838.487,0.4813532634571167
838.606,0.4873064696810289
838.724,0.48697271043046186
838.842,0.4763803673303281
838.96,0.4735184344123005
839.078,0.4589458912206249
839.196,0.4519252585088044
839.315,0.4513091607868883
839.433,0.4500082420919126
839.551,0.4514406000876573
