wavelength_nm,intensity
792.446,0.24091484636306615
792.565,0.259800961568971
792.684,0.27004820667325335
792.803,0.27165658167591317
792.922,0.2646260865769504
793.041,0.23762494279612173
793.16,0.20711388747997017
793.279,0.18384156863583587
793.398,0.16602931487757547
793.518,0.15249408169861056
793.637,0.15292278710962964
793.756,0.15901314036361902
793.875,0.18430219891788818
793.994,0.21386919019062522
794.113,0.23903054926076112
794.232,0.25860779231757913
794.351,0.26162970939567814
794.47,0.24470223063462754
794.589,0.2222499249064639
794.708,0.2031798312294899
794.827,0.18754302939735873
794.946,0.17266877591333823
795.066,0.16255315249163055
795.185,0.16823942809225506
795.304,0.1769576543018747
795.423,0.168196490319789
795.542,0.17211076114441287
795.661,0.17122665325257896
795.78,0.17073024708406176
795.899,0.16388740887743325
796.018,0.15513003312303125
796.137,0.15436429412730104
796.256,0.1575876885996942
796.375,0.1493809998716142
796.494,0.15745052253550457
796.613,0.16361823502498005
796.732,0.16707963059000056
796.851,0.16870124144432816
796.97,0.16571654947813058
797.089,0.15933140267729592
797.208,0.15545007790464788
797.327,0.15158790805461994
797.446,0.15560844493231046
797.565,0.16126900804194239
797.684,0.1647760105655822
797.803,0.18307517404772802
797.922,0.19707724988878578
798.041,0.20103849772027113
798.16,0.20414051045137344
798.279,0.19335702856131665
798.398,0.17608367645976758
798.517,0.15678446325635995
798.636,0.14944065818535301
798.755,0.15664364863548175
798.874,0.15705211439054284
798.993,0.15388864314655923
799.112,0.1708779747771662
799.231,0.17552241484876585
799.35,0.17729361652736467
799.469,0.1764752550955732
799.588,0.18455754770787752
799.707,0.18708764917789733
799.826,0.17767328818558503
799.945,0.16323851318848662
800.064,0.16041435771662876
800.183,0.16015057690164497
800.302,0.1623413625995391
800.421,0.1653102030114743
800.54,0.17321645276350903
800.659,0.18485335173058293
800.778,0.19650940562027683
800.897,0.21037192416796097
801.016,0.21799267435904057
801.135,0.22382380749390826
801.254,0.2170218130912961
801.373,0.2154098905795329
801.492,0.20914240973193593
801.611,0.21128393991452143
801.729,0.2191126578369038
801.848,0.23710807897464697
801.967,0.24618186686732946
802.086,0.24625192898943682
802.205,0.24056274437712896
802.324,0.2377413253227874
802.443,0.21485740517192103
802.562,0.19156940736768982
802.681,0.1677049376065138
802.8,0.15546020876230204
802.919,0.13498089022415224
803.038,0.11934555008289216
803.157,0.10889374160970834
