wavelength_nm,intensity
792.446,0.20792606769049934
792.565,0.2352522313279948
792.684,0.2517452271854412
792.803,0.25740505526283847
792.922,0.2522317155601864
793.041,0.2268959658222673
793.16,0.19488256922252573
793.279,0.16422969904440984
793.398,0.14678328519739084
793.518,0.13761452018208659
793.637,0.14417863082779864
793.756,0.1618034587287054
793.875,0.18917045724056658
793.994,0.2221694245230147
794.113,0.25135681883604133
794.232,0.2622505710675443
794.351,0.2662329254040562
794.47,0.24869014888622076
794.589,0.2194674533967565
794.708,0.19303450493171978
794.827,0.18050163321048818
794.946,0.17667956529672035
795.066,0.1839525617287353
795.185,0.18797403358508363
795.304,0.1910500063644115
795.423,0.18741970970642685
795.542,0.18085750723241417
795.661,0.16767967347680732
795.78,0.1614857481407662
795.899,0.16215647049308235
796.018,0.16869863716425212
796.137,0.16301419367193348
796.256,0.15455431444293224
796.375,0.15314608372882305
796.494,0.14714679190611418
796.613,0.1365707502625505
796.732,0.13199018409829708
796.851,0.1335319868313596
796.97,0.13180986187270985
797.089,0.13005434390932175
797.208,0.13594677811686792
797.327,0.14797207616607652
797.446,0.1591434673798327
797.565,0.17290710984713537
797.684,0.18889568051586242
797.803,0.20427649849835128
797.922,0.2042583708672076
798.041,0.20059658937618388
798.16,0.18965322468049822
798.279,0.17417127359794457
798.398,0.16027501319753823
798.517,0.1453578809379877
798.636,0.13542966358634817
798.755,0.13079471452866373
798.874,0.1286346641650166
798.993,0.12576286575751758
799.112,0.12944468305138424
799.231,0.14097004011536704
799.35,0.1520546095168036
799.469,0.1551754243310658
799.588,0.15278353110594947
799.707,0.1475999826847062
799.826,0.14769539126967293
799.945,0.13920402720763259
800.064,0.14065614587082642
800.183,0.14300892157610637
800.302,0.14640165085752388
800.421,0.14871149269956868
800.54,0.14618507336964925
800.659,0.1408078455209235
800.778,0.14985448754747027
800.897,0.15650732817720137
801.016,0.16654812765910162
801.135,0.17071557465044906
801.254,0.1770831436111296
801.373,0.17793514227488266
801.492,0.17146548612828777
801.611,0.17129756701874627
801.729,0.179891018266701
801.848,0.19301923955812517
801.967,0.20305336043907773
802.086,0.20425741678135806
802.205,0.20034089436847313
802.324,0.1850793371171926
802.443,0.1648384058164976
802.562,0.14765627374983642
802.681,0.12346825456972516
802.8,0.11658832993465912
802.919,0.10581767733869722
803.038,0.09055077776059936
803.157,0.08263212323410238
803.276,0.06878379540315616
803.394,0.06125445291447856
803.513,0.05287961639906617
803.632,0.035265767538099416
803.751,0.033562861612903436
803.87,0.02722307154374507
803.989,0.020397406075402483
804.108,0.022766171656062845
804.227,0.02771212720972558
804.346,0.037145220188843024
804.465,0.05034027456318335
804.583,0.05979134327250624
804.702,0.06869867870768302
804.821,0.0688831332840805
804.94,0.06144507662245659
805.059,0.057770817474503355
805.178,0.06148684458030293
805.297,0.05625582531190555
805.416,0.06461801408669554
805.535,0.06755362439481147
805.653,0.06884636281483526
805.772,0.06843234242444257
805.891,0.06718762553233816
806.01,0.0762007290930641
806.129,0.09420983728117455
806.248,0.10895339291190663
806.367,0.12667870487310381
806.485,0.1477808453215894
806.604,0.16936106161469228
806.723,0.19570872664768235
806.842,0.22318507524082914
806.961,0.24698819331275634
807.08,0.26346870248848586
807.198,0.2747637550712728
807.317,0.27027631952886083
807.436,0.2659901961007287
807.555,0.24337608350048492
807.674,0.24004309183617056
807.793,0.2396763530784724
807.912,0.245091374569759
808.03,0.23888372224039653
808.149,0.24818187313982953
808.268,0.27032583591918524
808.387,0.2939333663919309
808.506,0.3136358234819877
808.624,0.34746733791976964
808.743,0.3677155321158361
808.862,0.3778847633960155
808.981,0.3575213393151371
809.1,0.34557486060002496
809.219,0.3372100201645644
809.337,0.3173303176094674
809.456,0.29939599610184214
809.575,0.2774421109095677
809.694,0.2521279353547644
809.812,0.2326661224018211
809.931,0.22044486696200405
810.05,0.21974324407107157
810.169,0.2296481935708921
810.288,0.23998343578891268
810.406,0.2514235094208481
810.525,0.25643781485527334
810.644,0.2636751403194239
810.763,0.27541479690815535
810.882,0.2929686526647606
811.0,0.2986202874467645
811.119,0.3003926091640209
811.238,0.3043898590827017
811.357,0.3036042766369996
811.475,0.31070707599634784
811.594,0.314134736662777
811.713,0.32784839687447104
811.832,0.3428367157813207
811.95,0.35294202330957253
812.069,0.3554709351056152
812.188,0.3668986056215061
812.307,0.36409036117450905
812.425,0.3727521368122141
812.544,0.37198277382595635
812.663,0.37771932224858096
812.782,0.38170703130876493
812.9,0.3916186594095342
813.019,0.40610989958870725
813.138,0.41648521341241473
813.257,0.42325694498192823
813.375,0.4420568368581992
813.494,0.4521297054675619
813.613,0.4648749685418431
813.731,0.47684265164864525
813.85,0.4758738847198065
813.969,0.47592312739256293
814.088,0.47244797693664764
814.206,0.46958248733866986
814.325,0.47181563252131475
814.444,0.4693184200613085
814.562,0.4769058950322872
814.681,0.4821148339800449
814.8,0.47334641523017457
814.918,0.47260185847600766
815.037,0.4648819800749221
815.156,0.4553350272717236
815.274,0.45469351178932105
815.393,0.4555193803437072
815.512,0.46370602122827764
815.631,0.4649240190668771
815.749,0.45966568215793374
815.868,0.4605573826359465
815.987,0.45089403135908807
816.105,0.43858595410695145
816.224,0.43386667570306964
816.343,0.43210220117560794
816.461,0.42397111177331526
816.58,0.4150452688582497
816.698,0.40497166066603396
816.817,0.40198118582174935
816.936,0.39038104027006565
817.055,0.3660343077668248
817.173,0.3506836507400982
817.292,0.32709160014394423
817.41,0.3092269269033438
817.529,0.30354974630639525
817.648,0.29279492081751646
817.766,0.2946655133772869
817.885,0.2882670438779894
818.004,0.27936123676576585
818.122,0.276871656992556
818.241,0.2760164262798266
818.359,0.28814821215277053
818.478,0.2984233469622618
818.597,0.3009780190762439
818.715,0.3203454982394234
818.834,0.33032853939688156
818.953,0.3201241354092281
819.071,0.32866544391100516
819.19,0.35821912116830135
819.308,0.45826728603476474
819.427,0.6030526740029695
819.546,0.7494391385101596
819.664,0.8680908280123942
819.783,0.9009731897338492
819.901,0.8344147714680512
820.02,0.7165370007564797
820.138,0.5670749100066197
820.257,0.4647617248468119
820.376,0.38788571805089156
820.494,0.33939223328767304
820.613,0.31376602386601615
820.731,0.28697492341592706
820.85,0.27095831446613255
820.969,0.2597340787392177
821.087,0.25459691073318125
821.206,0.26441885476408067
821.324,0.2794396125898182
821.443,0.307138263185937
821.561,0.34938672298948453
821.68,0.3720935964201435
821.798,0.37991291425259155
821.917,0.3622610021564675
822.035,0.33500717006929015
822.154,0.30801571159077124
822.273,0.2807094047818621
822.391,0.2653472987249398
822.51,0.2641218827025403
822.628,0.2527926975321625
822.747,0.2570485047161026
822.865,0.2632916727249
822.984,0.2704812938965677
823.102,0.2760642344973956
823.221,0.277020812813186
823.339,0.27834185192354943
823.458,0.27717749739552905
823.576,0.2679845104425569
823.695,0.2691996460236067
823.813,0.2694692825276361
823.932,0.27006235413470275
824.05,0.27307021702727785
824.169,0.2801119548922469
824.287,0.28768702674717994
824.406,0.2869901742854964
824.524,0.277037734996189
824.643,0.27704881423495875
824.761,0.2725041335415666
824.88,0.27918999738461
824.998,0.28402398059344863
825.117,0.2879382250432078
825.235,0.29212247578842276
825.354,0.27663538448519415
825.472,0.2683898047809412
825.591,0.26385657311774424
825.709,0.26232966596684926
825.828,0.2664728910205278
825.946,0.26142731525605895
826.064,0.25441441446957586
826.183,0.2523274589249258
826.301,0.24801462109300154
826.42,0.2430539589691531
826.538,0.23190223376681243
826.657,0.23076840998598014
826.775,0.2198666552762523
826.894,0.21655751575817772
827.012,0.2147167143627413
827.13,0.2248420576938339
827.249,0.2393886348522854
827.367,0.23715761234433486
827.486,0.2343150208067474
827.604,0.22743282978166798
827.723,0.2190183768820225
827.841,0.21037780563600575
827.959,0.20269609066890487
828.078,0.20901272328812465
828.196,0.2269539378996927
828.315,0.23920116816044545
828.433,0.25971650639441624
828.552,0.28156184030282344
828.67,0.29646142922565155
828.788,0.2911296277062812
828.907,0.2846977652022442
829.025,0.2717485422591288
829.143,0.2512340301508682
829.262,0.20973464030520586
829.38,0.17143584839166875
829.499,0.13496905070716098
829.617,0.09929077816799066
829.735,0.08730359957912012
829.854,0.08874546026472369
829.972,0.09700067909544538
830.091,0.10653254982080636
830.209,0.1136039967058837
830.327,0.1199871291992887
830.446,0.1293305961838598
830.564,0.1493602921654465
830.682,0.18652322905864877
830.801,0.2241914007525993
830.919,0.26443506028389774
831.037,0.31054348553310196
831.156,0.34696126080723383
831.274,0.36372200532066723
831.392,0.35572135977768127
831.511,0.3418111064818554
831.629,0.3048386900278681
