wavelength_nm,intensity
792.446,0.23042644038124452
792.565,0.2548145002053817
792.684,0.2692782334933065
792.803,0.2738176402450188
792.922,0.2684327204605185
793.041,0.2376572405355084
793.16,0.2081786120835935
793.279,0.18667306061593786
793.398,0.16769978228785226
793.518,0.1569666299644727
793.637,0.16210369754309506
793.756,0.17974002438543057
793.875,0.2077375119443895
793.994,0.23664023595923922
794.113,0.2601251923068821
794.232,0.272915389960283
794.351,0.26608729631608535
794.47,0.24587433036273176
794.589,0.22702647122316266
794.708,0.21069638096326704
794.827,0.1961818827657047
794.946,0.18647767970321502
795.066,0.18088500772549215
795.185,0.18659542016590397
795.304,0.19339023933151567
795.423,0.19666649568459815
795.542,0.19910491773072048
795.661,0.1949439015239539
795.78,0.19432277792368197
795.899,0.19178794520883619
796.018,0.18291219134396192
796.137,0.18251289760093004
796.256,0.1766250212747263
796.375,0.16975341485083922
796.494,0.1642767769522881
796.613,0.1590236752944941
796.732,0.1564666595939242
796.851,0.1503782832044459
796.97,0.14203406780518887
797.089,0.13622127235374323
797.208,0.13873562846638232
797.327,0.15068543223754732
797.446,0.16099198868161935
797.565,0.18088842049252662
797.684,0.19853839840299992
797.803,0.20743377567832239
797.922,0.21450417578196682
798.041,0.20836204831169566
798.16,0.20616934549205448
798.279,0.18746568905095723
798.398,0.15871796596934462
798.517,0.14542700575663703
798.636,0.13777585265990921
798.755,0.13999032166681624
798.874,0.14781473607815152
798.993,0.15139571565196588
799.112,0.16351514508790477
799.231,0.1651753100462453
799.35,0.16434244868591213
799.469,0.16306678080285766
799.588,0.1644146775775449
799.707,0.16825389428738857
799.826,0.16374462963918207
799.945,0.15869102864897913
800.064,0.16252000705771932
800.183,0.16434483802547234
800.302,0.1631630212358651
800.421,0.16378399863221188
800.54,0.16101865793861458
800.659,0.1611857373193778
800.778,0.1606224845547662
800.897,0.16734122344993557
801.016,0.17403863255113947
801.135,0.18819635038967492
801.254,0.1914622222377283
801.373,0.1988814315667206
801.492,0.19195848743339075
801.611,0.196435038386919
801.729,0.19716010517781607
801.848,0.20897666483071128
801.967,0.21247887079590108
802.086,0.22810919760980636
802.205,0.223686105329219
802.324,0.2143426561766976
802.443,0.1898354298983074
802.562,0.16697827648107905
802.681,0.14328072918161477
802.8,0.13502168675429344
802.919,0.12193999883671758
803.038,0.11598477694406845
803.157,0.1046798860354422
803.276,0.09398897559324712
803.394,0.07584087624351728
803.513,0.059237361369153016
803.632,0.050155301260368046
803.751,0.05209811821513774
803.87,0.04980677896131079
803.989,0.04302742919031973
804.108,0.044873268977455354
804.227,0.05232916159768493
804.346,0.05302915415106525
804.465,0.06422715962190625
804.583,0.06788882740667745
804.702,0.07692889135907455
804.821,0.0836481440535165
804.94,0.08266004746524547
805.059,0.08257423463782848
805.178,0.08464903067461786
805.297,0.0826350275129682
805.416,0.09383226520924778
805.535,0.0983140965162137
805.653,0.1084236257635546
805.772,0.11203480281812828
805.891,0.1126403969625156
806.01,0.10849056423799651
806.129,0.11083101894995293
806.248,0.12376122806999834
806.367,0.1414541365050874
806.485,0.16131360776654718
806.604,0.18315908981860377
806.723,0.20268177152370592
806.842,0.22275049595432184
806.961,0.24143790292773978
807.08,0.25841295404161685
807.198,0.27707135249524173
807.317,0.2824063084463309
807.436,0.2786214976895819
807.555,0.2676946187214647
807.674,0.25733681865634417
807.793,0.24228646391883982
807.912,0.24049556230197516
808.03,0.2447136902410375
808.149,0.256799099386291
808.268,0.28396808563210296
808.387,0.31591323934264304
808.506,0.3381379793472798
808.624,0.3558971136873246
808.743,0.36876745925050414
808.862,0.375530658205516
808.981,0.3722833582566953
809.1,0.352264867908775
809.219,0.33629903841427705
809.337,0.3190457425560287
809.456,0.29405741021417464
809.575,0.27351932608525764
809.694,0.2643525817151646
809.812,0.25137462975933705
809.931,0.24609246746621882
810.05,0.23664672939105819
810.169,0.24757691689514683
810.288,0.2570694762859687
810.406,0.2688716257673622
810.525,0.282264977878573
810.644,0.2887380916356556
810.763,0.2920774320633444
810.882,0.2956070342532043
811.0,0.30252210134124924
811.119,0.3183931223194785
811.238,0.3286253989650197
811.357,0.33277185879635846
811.475,0.3381008424051377
811.594,0.3344423040286641
811.713,0.3318895021713556
811.832,0.33185446919372064
811.95,0.34235635443498347
812.069,0.3489318512030991
812.188,0.3595574492493612
812.307,0.36519528827475883
812.425,0.3767764610906702
812.544,0.38612739064956125
812.663,0.3844738529058329
812.782,0.38340731109203174
812.9,0.38743517726892207
813.019,0.3964124088375395
813.138,0.4089713394088236
813.257,0.4246708688435705
813.375,0.44746980690175486
813.494,0.4627418872654354
813.613,0.46834218585345355
813.731,0.4684539018582997
813.85,0.46292516714694054
813.969,0.4619635679194485
814.088,0.4618423625741923
814.206,0.4605360738762194
814.325,0.46644778745613147
814.444,0.46620201611411727
814.562,0.4697956076858716
814.681,0.47544283182061275
814.8,0.47453413048215426
814.918,0.4775893580542221
815.037,0.4710231421643857
815.156,0.46012271214078376
815.274,0.4497205461042131
815.393,0.4357418002155271
815.512,0.4296149780813772
815.631,0.4247577052840469
815.749,0.42308283774635136
815.868,0.43253785669979183
815.987,0.42930762058614086
816.105,0.4324174524307598
816.224,0.4334966878898744
816.343,0.4368812474807673
816.461,0.4367950229976133
816.58,0.429809036762538
816.698,0.42176509274677976
816.817,0.4083989385407797
816.936,0.37434117780484294
817.055,0.35483033655329616
817.173,0.33586895079429746
817.292,0.3282097962616747
817.41,0.32104463975729003
817.529,0.32122717067809964
817.648,0.3218635996144925
817.766,0.3140022386350776
817.885,0.2913354410684126
818.004,0.291081137808811
818.122,0.294326627143049
818.241,0.3017860305730875
818.359,0.3106659982812204
818.478,0.3184871550169117
818.597,0.32806588677535037
818.715,0.33393124942352675
818.834,0.3340270856116714
818.953,0.3235388176415662
819.071,0.33779958519461684
819.19,0.3495715675764916
819.308,0.4525231505061516
819.427,0.5757710723062389
819.546,0.7075652041478303
819.664,0.8061214472394185
819.783,0.8332886457250325
819.901,0.7689152709030156
820.02,0.6678280437447417
