wavelength_nm,intensity
792.446,0.29500888996614827
792.565,0.3021978990656692
792.684,0.3028013348577195
792.803,0.29681919734229933
792.922,0.2842514865194084
793.041,0.24868358839183674
793.16,0.2228759326425487
793.279,0.21026843484435792
793.398,0.20349774158236644
793.518,0.2110448334595872
793.637,0.22882325655458133
793.756,0.26131871603398554
793.875,0.29869775043302654
793.994,0.3134935318727179
794.113,0.31637670608977053
794.232,0.30864587575022695
794.351,0.2837306639607935
794.47,0.2505955735937537
794.589,0.21940700573357896
794.708,0.2042672327366063
794.827,0.19113200491881133
794.946,0.1957240849846876
795.066,0.19551722148236644
795.185,0.19410269358082155
795.304,0.19239817256243225
795.423,0.1852451065395142
795.542,0.1788638743750015
795.661,0.17506609284465008
795.78,0.16932881651314152
795.899,0.16777610348888838
796.018,0.16357157049739435
796.137,0.15137467519347936
796.256,0.15190514444121433
796.375,0.1538988712487917
796.494,0.16128640123694224
796.613,0.15841356597648432
796.732,0.14976335553639125
796.851,0.13760622882005463
796.97,0.1410589563477151
797.089,0.1328252172702781
797.208,0.14503180103600705
797.327,0.17366647178338335
797.446,0.19198627719891487
797.565,0.21078407857505058
797.684,0.2180088099673442
797.803,0.21670559002189627
797.922,0.2172742920046259
798.041,0.20045553318437193
798.16,0.19221031494439084
798.279,0.18186522856357593
798.398,0.16825843910347904
798.517,0.16792364518877106
798.636,0.16490184894911467
798.755,0.16739911404013702
798.874,0.17936374516348463
798.993,0.1717030238726864
799.112,0.17225472936813008
799.231,0.15962110943353958
799.35,0.15253690456384572
799.469,0.15312318765150293
799.588,0.15936085704148178
799.707,0.16791716956820674
799.826,0.18088880397358953
799.945,0.17272754219749792
800.064,0.1768104104392573
800.183,0.17286236281861356
800.302,0.16465955258235615
800.421,0.17580957959506163
800.54,0.17322090005345314
800.659,0.18024427451140895
800.778,0.19816256627233753
800.897,0.21307471701139863
801.016,0.22128248611396845
801.135,0.2213864219835569
801.254,0.21673526170791507
801.373,0.2164634316996702
801.492,0.19359591530229453
801.611,0.19866217114680118
801.729,0.20925301429077803
801.848,0.2264280492500275
801.967,0.2266687528472104
802.086,0.2173464365957096
802.205,0.20543327744751594
802.324,0.1830391321164081
802.443,0.14673664083246207
802.562,0.12852205738177605
802.681,0.10655307492830826
802.8,0.09621143986269937
802.919,0.08440321914020571
803.038,0.07940244658829937
803.157,0.07301471234874818
803.276,0.0743640379084378
803.394,0.06240327250552652
803.513,0.05352050134052137
803.632,0.031621067996601034
803.751,0.02436061035750203
803.87,0.020054415463191654
803.989,0.03545993450443291
804.108,0.05183567768692561
804.227,0.0741736339086629
804.346,0.10085683033452532
804.465,0.11901451216356114
804.583,0.12327023644109686
804.702,0.12675834911879486
804.821,0.12220330607947819
804.94,0.12006669616710941
805.059,0.1036466223518259
805.178,0.09449008495641956
805.297,0.09928208560792709
805.416,0.09173215200508883
805.535,0.09124559824489914
805.653,0.08197624307682336
805.772,0.08168926268589033
805.891,0.074113158790652
806.01,0.0680405434904732
806.129,0.08638324147830755
806.248,0.11526268329608284
806.367,0.13988463695010234
806.485,0.1650677462516048
806.604,0.18693940593225172
806.723,0.20723278566730036
806.842,0.22468372363623756
806.961,0.23965131963013625
807.08,0.25686245895345217
807.198,0.25517202202486733
807.317,0.24822224429881232
807.436,0.22742853325743068
807.555,0.20354304267711074
807.674,0.1803289573049784
807.793,0.18871236148360437
807.912,0.20659905049170152
808.03,0.22578434216584098
808.149,0.24053504388466695
808.268,0.2817109283652498
808.387,0.30480722445169245
808.506,0.3204061623800394
808.624,0.32403861489002905
808.743,0.3283991137883213
808.862,0.3332666203232493
808.981,0.3115555984624516
809.1,0.2903198099177373
809.219,0.27366504950131587
809.337,0.24408062810724307
809.456,0.21983095977662193
809.575,0.18622432863741434
809.694,0.16778663844775177
809.812,0.16533394241468102
809.931,0.16473386671335463
810.05,0.17715676716554035
810.169,0.19774286417014264
810.288,0.22116751529713313
810.406,0.23778574434387956
810.525,0.23861072090319593
810.644,0.23360718187950041
810.763,0.23527210569515034
810.882,0.24026228123118656
811.0,0.2425088132621595
811.119,0.2613857483716575
811.238,0.2797280460005615
811.357,0.2800708817828044
811.475,0.28326926193814167
811.594,0.27954498468971667
811.713,0.28341753303763767
811.832,0.29321253843802925
811.95,0.31418934168836177
812.069,0.32056239091451355
812.188,0.33089479677989564
812.307,0.32591336163136747
812.425,0.3360426881436556
812.544,0.332093227666971
812.663,0.3218262033692114
812.782,0.3186075522652244
812.9,0.33120698682738714
813.019,0.3295369884772644
813.138,0.33078884612573656
813.257,0.34368530151045146
813.375,0.3618093233720848
813.494,0.354716968145139
813.613,0.35483738368351814
813.731,0.3508533859018861
813.85,0.36051438655908047
813.969,0.3595171749093449
814.088,0.35768416047986973
814.206,0.37653484723760816
814.325,0.39123138695620996
814.444,0.3917455277709956
814.562,0.3898613981301971
814.681,0.39604103844864036
814.8,0.39786621535924926
814.918,0.37440455907918513
815.037,0.376334729396836
815.156,0.36272173099572225
815.274,0.35390941798236997
815.393,0.3484403160879771
815.512,0.34799846430180437
815.631,0.35572813886631105
815.749,0.36025827750044204
815.868,0.36236113434283285
815.987,0.3717886628185795
816.105,0.36538014622960296
816.224,0.37637152387339134
816.343,0.38427526645483523
816.461,0.38178189875475566
816.58,0.350288246836002
816.698,0.32612755550379197
816.817,0.3082360757657293
816.936,0.28429504169298814
817.055,0.27185631166010427
817.173,0.26990448890160845
817.292,0.2659232541043724
817.41,0.26034639581854224
817.529,0.2573170091456707
817.648,0.2565601771383723
817.766,0.25749152859692837
817.885,0.26286575896398573
818.004,0.26161573424203083
818.122,0.2570736136124395
818.241,0.25023821593430623
818.359,0.24650979420928826
818.478,0.2463235184797294
818.597,0.23724457747217864
818.715,0.24484226357659727
818.834,0.2822887780207686
818.953,0.3431117299600528
819.071,0.4645748045691827
819.19,0.6270898239738931
819.308,0.777308973549048
819.427,0.9012229512536014
819.546,0.9289013277912446
819.664,0.892921864011665
819.783,0.7593792768990482
819.901,0.6034983690711384
820.02,0.4665949142943981
820.138,0.36795162196962483
820.257,0.2873672962642951
820.376,0.2482270431617108
820.494,0.21427568877182893
820.613,0.20354802766470736
820.731,0.17334917345163722
820.85,0.16225754107087226
820.969,0.16277344697734833
821.087,0.1907798049869598
821.206,0.21067215661044572
821.324,0.23783484027525323
821.443,0.2800236963142436
821.561,0.29071164152504436
821.68,0.2918613189588835
821.798,0.2671663346539982
821.917,0.2544409207566205
822.035,0.24052769436714722
822.154,0.21932690982285885
822.273,0.21049893314686535
822.391,0.2152081394878332
822.51,0.2066127208295253
822.628,0.20655217195594025
822.747,0.2093763402250663
822.865,0.2155293958756156
822.984,0.21912330970676006
823.102,0.22202785893114374
823.221,0.23268948684683127
823.339,0.23598776134762073
823.458,0.2544258088453829
823.576,0.2603945077647458
823.695,0.28097110518488355
823.813,0.2783027148828695
823.932,0.2840337971441911
824.05,0.2733209777737064
824.169,0.25515762975252937
824.287,0.22947675583923766
824.406,0.22753057487753597
824.524,0.22129778942564998
824.643,0.22346217611958052
824.761,0.218369750097805
824.88,0.2360104351841299
824.998,0.23854367624298428
825.117,0.23834142152263713
825.235,0.24086899538537415
825.354,0.2583940485486982
825.472,0.2549613261644125
825.591,0.24371340118924936
825.709,0.23719867988399473
825.828,0.23592297596934952
825.946,0.22432936832999156
826.064,0.22632451692545383
826.183,0.23727470934765946
826.301,0.25290667760134516
826.42,0.255811800822611
826.538,0.2598690885369395
826.657,0.25995320469005867
826.775,0.24454526733573617
826.894,0.22660367329043377
827.012,0.2126214358843617
827.13,0.20383417211192598
827.249,0.1871385651771969
827.367,0.187693511852412
827.486,0.18104831579431574
827.604,0.1725204570813349
827.723,0.17410908924276552
827.841,0.19119126939283282
827.959,0.21530366149657393
828.078,0.2254701503720366
828.196,0.23907450932609997
828.315,0.2560803515844272
828.433,0.2639956009109722
828.552,0.2624545361427748
828.67,0.2591479243456394
828.788,0.25144412345837186
828.907,0.22334149322782093
829.025,0.17802257733478077
829.143,0.1400878626847998
829.262,0.10029268713652303
829.38,0.08285913733744558
829.499,0.059901114918525025
829.617,0.05206772325078413
829.735,0.05421271876171428
829.854,0.05434417034800467
829.972,0.07173532177203518
830.091,0.0900547947484204
830.209,0.11250270918888038
830.327,0.15124240904772332
830.446,0.1803804448871308
830.564,0.22873599179822002
830.682,0.26525783737550673
830.801,0.3056292447485105
830.919,0.3335172046293226
831.037,0.34959478771014185
831.156,0.33904549016830854
831.274,0.32340263089275545
831.392,0.27639639218437034
831.511,0.2524928827081656
831.629,0.20365845906632807
831.747,0.17265970397246416
831.866,0.16610075962526188
831.984,0.1742689860645495
832.102,0.17758780831327747
832.221,0.1749773456088398
832.339,0.16276534280239924
832.457,0.17857165727193286
832.576,0.15929988221881983
832.694,0.15365093727282275
832.812,0.16212993284294835
832.93,0.15403805606575044
833.049,0.1413619868833217
833.167,0.11528595124656625
833.285,0.10766490340381524
833.404,0.11307386539014011
833.522,0.11038748258755746
833.64,0.1289343265307305
833.759,0.13798816834832622
833.877,0.14466732419421918
833.995,0.15442803859723778
834.113,0.17114059465392722
834.232,0.1888428943244678
834.35,0.20881688679880506
834.468,0.22217845179296059
834.586,0.24190353401634773
834.705,0.24357127621842167
834.823,0.23961081920618132
834.941,0.2270782965686653
835.059,0.2166453164138694
835.178,0.1954249244058536
835.296,0.18847058065933966
835.414,0.17187366910949456
835.532,0.17708364087425593
835.651,0.183879683332178
835.769,0.1920259574439916
835.887,0.20205780426397482
836.005,0.22882935047264108
836.124,0.2603728543096715
836.242,0.2919883601979416
836.36,0.29845355393770984
836.478,0.31180410479189635
836.596,0.3138954942330592
836.715,0.3099663406756997
836.833,0.31594110468520725
836.951,0.3280579830066535
837.069,0.34349044260310024
837.188,0.3508011095679926
837.306,0.3545281857714878
837.424,0.36849488214594417
837.542,0.3757806822512738
837.66,0.395381103808836
837.779,0.42213627345941035
837.897,0.4312249208830216
838.015,0.43750085019167356
838.133,0.4310698142638845
838.251,0.4222902415996367
838.369,0.41515878912750404
838.487,0.4034366380816931
838.606,0.406140028566532
838.724,0.4070682015770476
838.842,0.4142476267831376
838.96,0.4135249166171422
839.078,0.4234742336800556
839.196,0.43126289694542685
839.315,0.4304213784504105
839.433,0.4408348768918242
839.551,0.43809656960906795
839.669,0.4311985893183834
839.787,0.4244608621226572
839.905,0.40784270272742845
840.023,0.40771956017532895
840.142,0.39989321712764403
840.26,0.38326953176362366
840.378,0.3810741509146487
840.496,0.37473705645631833
840.614,0.3713660257469157
840.732,0.37231906561699324
840.85,0.36702361627589225
840.968,0.3544034953014351
841.087,0.3476367567695523
841.205,0.34309007619972215
841.323,0.3432998732673203
841.441,0.35277257552195196
841.559,0.3575053780455302
841.677,0.3853754118998226
841.795,0.3955609641285792
841.913,0.3989882565251259
842.031,0.41161352397540424
842.149,0.42645608640333954
842.267,0.436104238167107
842.385,0.4517826033747824
842.504,0.4580447177614556
842.622,0.48951353879132287
842.74,0.48829625441847335
842.858,0.5022173615503986
842.976,0.5028402247851746
843.094,0.4984316934351368
843.212,0.49311414021886957
843.33,0.4919079077836031
843.448,0.48347785264542864
843.566,0.47995623928645326
843.684,0.4741372044023418
843.802,0.49706287768028956
843.92,0.5042326324409938
844.038,0.513703953203428
844.156,0.5211638213256947
844.274,0.5327377732133582
844.392,0.5347186432786859
844.51,0.5429673434459629
844.628,0.553372552934188
844.746,0.5567003778924842
844.864,0.5434406260303903
844.982,0.5228244282143886
845.1,0.4848124806422156
845.218,0.4496035807396167
845.336,0.4028412615858382
845.454,0.37500538554352314
845.572,0.3402772449258
845.69,0.308026119818942
845.808,0.29149637592437927
845.926,0.2819707974732556
846.044,0.26351047078303774
846.162,0.24460578193861668
846.28,0.21144473084248191
846.398,0.19974844186618657
846.516,0.18437198421490994
846.634,0.17042367057883728
846.752,0.16295396859527184
846.87,0.15726951373096104
846.988,0.14373636365927245
847.106,0.12442580548623766
847.224,0.10003072794995022
847.342,0.09815238536546239
847.46,0.09070729347016158
847.578,0.09039100089636226
847.696,0.0891974581974733
847.814,0.0936917160454388
847.932,0.09833840816853706
848.05,0.09242583885308832
848.168,0.09516749593756613
848.285,0.10254460356277378
848.403,0.09874496321813059
848.521,0.10976998119239711
848.639,0.12428385980291436
848.757,0.1409531251048894
848.875,0.1645958029164084
848.993,0.19322459294892674
849.111,0.22634945360491093
849.229,0.24153359490427417
849.347,0.2437729471621334
849.465,0.2576821652727087
849.582,0.2589977005070723
849.7,0.25716619651458117
849.818,0.2635725304982693
849.936,0.287124564150306
850.054,0.29300731259098417
850.172,0.2892859272717433
850.29,0.2914317393170561
850.408,0.302064057934173
850.525,0.30066496099963047
850.643,0.3115445667201743
850.761,0.3280578976238237
850.879,0.35189313717643333
850.997,0.35661128769426714
851.115,0.3746870862737608
851.233,0.37110246868211383
851.35,0.3653323304333621
851.468,0.35628252970675556
851.586,0.36851599778125865
851.704,0.3843924607816692
851.822,0.41503983836220826
851.94,0.45814551258356306
852.057,0.5248885183112779
852.175,0.567853280328445
852.293,0.6349043588162951
852.411,0.6876860043918602
852.529,0.7351599569430279
852.647,0.7831022353492896
852.764,0.8202467707366319
852.882,0.848754216902597
853.0,0.878913927737271
853.118,0.8960378781924001
853.236,0.9158198196363215
853.353,0.9313481466028565
853.471,0.9251663236791252
853.589,0.9077432987409425
853.707,0.8828588344418098
853.824,0.8457868459726532
853.942,0.8167164603138317
854.06,0.7754115797502572
854.178,0.726538884926493
854.296,0.6978649875284735
854.413,0.6510603865249905
854.531,0.5938351898726195
854.649,0.5522457219162734
854.767,0.5092650913166247
854.884,0.47507904004891555
855.002,0.42663322631430706
855.12,0.3692311986606024
855.238,0.32271532952648374
855.355,0.2805815536441577
855.473,0.23740355919834244
855.591,0.19605870041108003
855.708,0.18179638331921083
855.826,0.15844710031477094
855.944,0.12373874819685417
856.062,0.09537798766654486
856.179,0.07321008859069805
856.297,0.06229902905569873
856.415,0.05368015216182159
856.532,0.03911811389690274
856.65,0.053577951855006564
856.768,0.054269700363898575
856.886,0.04655697853408378
857.003,0.04534972044238038
857.121,0.03643122455718619
857.239,0.0343565542705503
857.356,0.039499435627524254
857.474,0.03677202219107704
857.592,0.04471954244993044
857.709,0.05562562872272507
857.827,0.08107065722173745
857.945,0.10538487955770229
858.062,0.1250332606002096
858.18,0.14545352271561982
858.298,0.151321947660556
858.415,0.1542857654055415
858.533,0.14208521235858157
858.651,0.14693889722810546
858.768,0.15470238857125038
858.886,0.16572790754159772
859.003,0.1772939500503639
859.121,0.1697049729419678
859.239,0.15392707029979424
859.356,0.13947103912190262
859.474,0.12606597647057124
859.592,0.11508370408746493
859.709,0.10985036115527072
859.827,0.11276813558648782
859.944,0.10597957280836721
860.062,0.09583978982742972
860.18,0.08956393551405828
860.297,0.08276095587830737
860.415,0.0844134184238513
860.532,0.0834806434392617
860.65,0.09324466284698499
860.768,0.11006906696303276
860.885,0.11985768449948944
861.003,0.1354989867770644
861.12,0.13987803535937585
861.238,0.1407954586163082
861.356,0.14640968052502323
861.473,0.15337440084630813
861.591,0.15514114947904428
861.708,0.16014487267160438
861.826,0.1580446593328937
861.943,0.14832610397053392
862.061,0.12815431206571581
862.178,0.10433805707776815
862.296,0.10385521241782528
862.414,0.10649396578910605
862.531,0.11239014314060636
862.649,0.1014293923782921
862.766,0.10389706258271693
862.884,0.10881632178676434
