wavelength_nm,intensity
792.446,0.23841239138498918
792.565,0.28075581555292883
792.684,0.3077125572160595
792.803,0.3192826163743812
792.922,0.31546599302789363
793.041,0.275498297941669
793.16,0.24217354988257495
793.279,0.2166789716494155
793.398,0.18914090336333386
793.518,0.17881985759581587
793.637,0.18784000054364058
793.756,0.20016694861523832
793.875,0.20255697937700062
793.994,0.22323115801470697
794.113,0.264929723096408
794.232,0.29856709121294767
794.351,0.30564092219022326
794.47,0.29615139076904906
794.589,0.2770898182341197
794.708,0.24117793292543108
794.827,0.20298327945533556
794.946,0.18925550015858528
795.066,0.18057914759651475
795.185,0.1822430930635645
795.304,0.18264739055721124
795.423,0.18444793540420057
795.542,0.19332781187463746
795.661,0.19263198013387123
795.78,0.20389363639681235
795.899,0.20758732030135396
796.018,0.19675379766547185
796.137,0.1937550287273344
796.256,0.17857141174371094
796.375,0.1774593644425918
796.494,0.17881160662655782
796.613,0.17225535118327356
796.732,0.1709170322126768
796.851,0.16142226343973698
796.97,0.14750496106658684
797.089,0.1321100746773467
797.208,0.1306428103179052
797.327,0.14122847019228763
797.446,0.1489690360254724
797.565,0.1600957643713804
797.684,0.16926242913130934
797.803,0.18332650253310037
797.922,0.19586139629905724
798.041,0.19201169866715645
798.16,0.19936865083647626
798.279,0.1898276179652123
798.398,0.17151213767514278
798.517,0.16200685900399725
798.636,0.1463161037123646
798.755,0.14967408611459326
798.874,0.15894617992615379
798.993,0.15637629930362057
799.112,0.17081166632202643
799.231,0.1745097720125614
799.35,0.1683415520191357
799.469,0.16662793865072054
799.588,0.15756546199642635
799.707,0.15188863306103811
799.826,0.15096619596703792
799.945,0.1512346487692899
800.064,0.16325431534379664
800.183,0.17167564254741086
800.302,0.17061018865293687
800.421,0.17144429123654945
800.54,0.17361413406561188
800.659,0.16737623922067296
800.778,0.15934330017491694
800.897,0.16285163357251542
801.016,0.1799777333434227
801.135,0.19853583466779096
801.254,0.22060426502429858
801.373,0.23632861679569103
801.492,0.25025975791499044
801.611,0.2548040463416608
801.729,0.24759437067299023
801.848,0.2635460824861613
801.967,0.2778833546478312
802.086,0.2839449046436293
802.205,0.29095439932974676
802.324,0.2854031684819537
802.443,0.2551907072960693
802.562,0.22982248183905013
802.681,0.20346138974797334
802.8,0.1882464403502243
802.919,0.16280175209540407
803.038,0.14002348879756604
803.157,0.12234187697506672
803.276,0.11123274472378084
803.394,0.08460754235295043
803.513,0.07392536114264583
803.632,0.05622451155721454
803.751,0.056725936664358656
803.87,0.05505528567177456
803.989,0.04895574781912005
804.108,0.046244541854508346
804.227,0.05388657431872176
804.346,0.05367281126597431
804.465,0.054425986308660475
804.583,0.0499802917452062
804.702,0.06711127358953442
804.821,0.06873231414554952
804.94,0.06527594244651451
805.059,0.06651085805887046
805.178,0.07166542786454173
805.297,0.06861756885256028
805.416,0.071079171179088
805.535,0.07930575961833883
805.653,0.08508934234037789
805.772,0.08525252819053397
805.891,0.09125981154701648
806.01,0.08800507791432319
806.129,0.09180745392472886
806.248,0.09372163472224743
806.367,0.10974334028535643
806.485,0.1336292146276491
806.604,0.16815095747600206
806.723,0.2124940625071375
806.842,0.2575022632218222
806.961,0.2888997306521044
807.08,0.31937859017165154
807.198,0.33412651841345464
807.317,0.3332920328241593
807.436,0.3264315893533666
807.555,0.3069535803382186
807.674,0.2919054250403069
807.793,0.27301965226301783
807.912,0.2752086885196339
808.03,0.27315856012631184
808.149,0.2868201107491317
808.268,0.3137629715544027
808.387,0.3496452991636415
808.506,0.3789626055665208
808.624,0.40915818180820646
808.743,0.438575416616545
808.862,0.46823192953336834
808.981,0.4630913547657083
809.1,0.4527141648422425
809.219,0.4337156288184268
809.337,0.4033280048953505
809.456,0.3643593729438528
809.575,0.3323197216204328
809.694,0.3074006567667509
809.812,0.2906537185760335
809.931,0.2794926865730482
810.05,0.2686213552684583
810.169,0.2774753411368936
810.288,0.2934517470237912
810.406,0.3192229701944126
810.525,0.35069561312237935
810.644,0.3613473935147179
810.763,0.3678040144264949
810.882,0.3732219299861136
811.0,0.3712928158085773
811.119,0.3794628880029526
811.238,0.3883746306561947
811.357,0.400834290090419
811.475,0.40881642354058245
811.594,0.4074758785034578
811.713,0.39516246112742537
811.832,0.3991254557745335
811.95,0.40045639122830845
812.069,0.40693868182222215
812.188,0.42439842862685373
812.307,0.43252907952366315
812.425,0.4461658772387096
812.544,0.4416881303347837
812.663,0.42890624125976373
812.782,0.418006489949952
812.9,0.4098708133416029
813.019,0.41011353762767083
813.138,0.4208203244817307
813.257,0.43278217543738334
813.375,0.4569132892743679
813.494,0.4701412056239573
813.613,0.49471695502651675
813.731,0.510151547265466
813.85,0.5252588510571774
813.969,0.5288954740314092
814.088,0.5284451168997968
814.206,0.5279012487832593
814.325,0.5301562927939412
814.444,0.528094246333914
814.562,0.5412781575141273
814.681,0.5553476727280433
814.8,0.5645821199567143
814.918,0.5691630205238182
815.037,0.5691683002501258
815.156,0.5671172550824432
815.274,0.5684711098952685
815.393,0.559342566652862
815.512,0.5588353695108055
815.631,0.5539716606004734
815.749,0.5467765944875476
815.868,0.5391002218345662
815.987,0.5346875659103433
816.105,0.52940855821402
816.224,0.5340288800786896
816.343,0.5339397320457095
816.461,0.540411021347279
816.58,0.5326558060991643
816.698,0.5250023528052328
816.817,0.5140595131004061
816.936,0.49628120375242635
817.055,0.46417646144930313
817.173,0.447609704397741
817.292,0.4350557751955596
817.41,0.4308120933312628
817.529,0.42453815906408476
817.648,0.41543362837598974
817.766,0.40617548240404944
817.885,0.39601655004322495
818.004,0.3869251458487537
818.122,0.38730167329974097
818.241,0.3910953116791367
818.359,0.404518606820374
818.478,0.420440923019913
818.597,0.42743752403091445
818.715,0.4296788164261657
818.834,0.4326489444392156
818.953,0.45983422026624066
819.071,0.48500458620659376
819.19,0.5182401314018565
819.308,0.553062509074696
819.427,0.5805913272662069
819.546,0.5917375384697341
819.664,0.5889768690684195
819.783,0.5777753361301701
819.901,0.6010772034200971
820.02,0.6134516811409301
820.138,0.6198734804764524
820.257,0.605074694854822
820.376,0.5691842296974428
820.494,0.5131209232961951
820.613,0.4538028031281426
820.731,0.400941518734307
820.85,0.3742191587105487
820.969,0.35585503054524315
821.087,0.3558758954357029
821.206,0.36677520490578325
821.324,0.388192666631214
821.443,0.41908590816238867
821.561,0.46299092821358334
821.68,0.5007737290752695
821.798,0.5079243481790872
821.917,0.5032439941411552
822.035,0.4780462298814204
822.154,0.4399824542252258
822.273,0.3987292205635956
822.391,0.37024573699041435
822.51,0.35198245400493017
822.628,0.33502557448531134
822.747,0.32889121630923057
822.865,0.33526899462587373
822.984,0.3378137393349496
823.102,0.3391290896245691
823.221,0.335413182215473
823.339,0.3346080334057612
823.458,0.3318959939230667
823.576,0.3312164432009501
823.695,0.3464355934648254
823.813,0.35128602569435813
823.932,0.3613043150025461
824.05,0.3636088648287749
824.169,0.3675746097989672
824.287,0.3678485044133418
824.406,0.36359353367938274
824.524,0.3577892142736252
824.643,0.35155951156389464
824.761,0.33970173104577966
824.88,0.3316760673608702
824.998,0.33218832330936776
825.117,0.33719185685735636
825.235,0.33498312649940565
825.354,0.3322160805549904
825.472,0.32911074487099296
825.591,0.33185809671407246
825.709,0.3346632053419585
825.828,0.33805963343334133
825.946,0.34280463661124205
826.064,0.34073983982812606
826.183,0.3356065992553599
826.301,0.32846195573234205
826.42,0.3207975011460641
826.538,0.3230021225668327
826.657,0.3263398770990468
826.775,0.3286416766021888
826.894,0.3350918800934299
827.012,0.3319287876246252
827.13,0.3253892151805345
827.249,0.3179512038616732
827.367,0.3073429867989782
827.486,0.2928375619233749
827.604,0.28485406985911665
827.723,0.2830844744205676
