wavelength_nm,intensity
792.446,0.3224768928625527
792.565,0.3430488212377522
792.684,0.3530995740983289
792.803,0.3526291514442827
792.922,0.3416375532756133
793.041,0.3135395622611057
793.16,0.277597927827156
793.279,0.2472590957857878
793.398,0.2194970209776803
793.518,0.21797280119113988
793.637,0.22634271333394218
793.756,0.23090837443926324
793.875,0.25390743737078947
793.994,0.2779016520637761
794.113,0.3015571512486426
794.232,0.31136730412638525
794.351,0.31296710505936565
794.47,0.2976941148750415
794.589,0.26079791855457146
794.708,0.2314444407186434
794.827,0.22921199759694283
794.946,0.2185588629928339
795.066,0.2206269497774124
795.185,0.21998943947946148
795.304,0.22722497328348848
795.423,0.2240415407616898
795.542,0.21026555854588425
795.661,0.21082192916633394
795.78,0.21648262119534928
795.899,0.21800135442097762
796.018,0.21706510973816806
796.137,0.19886413474677309
796.256,0.18647726730270942
796.375,0.17817974479120974
796.494,0.17274469272304915
796.613,0.17695365124930756
796.732,0.18209958134318743
796.851,0.19146972199901435
796.97,0.18546839048727304
797.089,0.16792001633314885
797.208,0.17077849798300376
797.327,0.18638382418961513
797.446,0.2045467871322708
797.565,0.23966021957497768
797.684,0.2707981370110244
797.803,0.3001030890706854
797.922,0.3145045587730622
798.041,0.30639124474147306
798.16,0.29228602537822257
798.279,0.26325212994220826
798.398,0.23005427319769287
798.517,0.2102818675023011
798.636,0.19726977546071095
798.755,0.19670477851710397
798.874,0.18606398509480443
798.993,0.17824516098158508
799.112,0.18294527522341505
799.231,0.18943639664129552
799.35,0.18647345612997535
799.469,0.18876577314553922
799.588,0.1896127308479577
799.707,0.1884335088664339
799.826,0.18188489894184076
799.945,0.1750542272435175
800.064,0.17633286751408467
800.183,0.19059059312774185
800.302,0.1859772583419187
800.421,0.20222092334484176
800.54,0.1952353484795234
800.659,0.19647262312882674
800.778,0.1960868183144884
800.897,0.19801584664157393
801.016,0.19948283608880185
801.135,0.21268948145472483
801.254,0.22058525141688598
801.373,0.2424746229434768
801.492,0.22602981849172823
801.611,0.2245542799876837
801.729,0.22648689132774008
801.848,0.2474855466827219
801.967,0.25099836384371893
802.086,0.2563839138553964
802.205,0.2652126049826746
802.324,0.26144318083887463
802.443,0.224779927847346
802.562,0.2004676228514786
802.681,0.178986912553361
802.8,0.16294977474134487
802.919,0.14373678972468237
803.038,0.13479992644581326
803.157,0.127499619679571
803.276,0.1260393888502394
803.394,0.11879086724424295
803.513,0.09954994692928623
803.632,0.08401270819875152
803.751,0.06571016627501952
803.87,0.055683140248572544
803.989,0.03941027704776121
804.108,0.03365750986016278
804.227,0.04269366842816624
804.346,0.05092983780552114
804.465,0.05243938251787958
804.583,0.07527282328885362
804.702,0.0866880145976904
804.821,0.0979661162009647
804.94,0.08771744448569281
805.059,0.09332087052939238
805.178,0.08460264381112127
805.297,0.08177922810489094
805.416,0.08731124374354335
805.535,0.08486169863311928
805.653,0.07163462879042648
805.772,0.06828580445946304
805.891,0.055758533433332313
806.01,0.06426036105387635
806.129,0.08131907645080552
806.248,0.11220776028684198
806.367,0.14839514973393703
806.485,0.16166853448157698
806.604,0.1903466867917458
806.723,0.22266914855409803
806.842,0.24636889098843706
806.961,0.26930208125797545
807.08,0.3006023012574922
807.198,0.3066620421398466
807.317,0.3118567987907207
807.436,0.292179759659388
807.555,0.29249113445972075
807.674,0.2772873794769492
807.793,0.26581789298865854
807.912,0.26248317729868975
808.03,0.26317805643466163
808.149,0.2594136479306722
808.268,0.28764525808629166
808.387,0.30693169959564864
808.506,0.3453653648698109
808.624,0.36367904903146764
808.743,0.3889070084415265
808.862,0.4010608291683217
808.981,0.3794662683587876
809.1,0.35579462567301284
809.219,0.34559182321302173
809.337,0.32649563918858837
809.456,0.30891247774381536
809.575,0.28825848231220175
809.694,0.277432835219511
809.812,0.2674385807376607
809.931,0.24395869021970662
810.05,0.24053999547813776
810.169,0.25191001172333266
810.288,0.2637083211316875
810.406,0.2815615201604038
810.525,0.28993628356519774
810.644,0.2964467120244713
810.763,0.31627341876578857
810.882,0.32400714207670267
811.0,0.3348900798226176
811.119,0.33032926997928824
811.238,0.344840102754324
811.357,0.346141030712676
811.475,0.3461206882591877
811.594,0.3553394411325618
811.713,0.36823367716429667
811.832,0.37927757475911095
811.95,0.3911920551888454
812.069,0.39271692728479707
812.188,0.4138761016448339
812.307,0.40666155377094293
812.425,0.41276748313167544
812.544,0.40550114817596417
812.663,0.4007401882596534
812.782,0.3956041219128622
812.9,0.4031894822326145
813.019,0.4056801134219654
813.138,0.4182090405792389
813.257,0.43170932543335294
813.375,0.45504635653154946
813.494,0.4637150466169424
