wavelength_nm,intensity
792.446,0.2930985027250726
792.565,0.28774082879647706
792.684,0.2805618043566121
792.803,0.2715614294054777
792.922,0.2607397039430737
793.041,0.23598495205112505
793.16,0.2143410131556513
793.279,0.21043887439562856
793.398,0.21060559770655074
793.518,0.22048293727313584
793.637,0.23638671456622531
793.756,0.2620433989060409
793.875,0.2970642403285787
793.994,0.31967924084961896
794.113,0.32424583299999976
794.232,0.31618781073357527
794.351,0.29838745411819056
794.47,0.26798525505041904
794.589,0.24383477350000773
794.708,0.22788626556252445
794.827,0.22102783785029614
794.946,0.21200444694941006
795.066,0.21099516095499826
795.185,0.20855124120221208
795.304,0.21488266059503752
795.423,0.20996635613394188
795.542,0.21075280219082845
795.661,0.20904083843721277
795.78,0.2030160272795954
795.899,0.19640321146931106
796.018,0.1924555287804511
796.137,0.18375501180364356
796.256,0.18659418779598183
796.375,0.19482869278665077
796.494,0.19118111205745078
796.613,0.18454227114497368
796.732,0.17892166235578727
796.851,0.16716075601800326
796.97,0.1598192373463224
797.089,0.14604382544193223
797.208,0.15041929574808516
797.327,0.16386288759951792
797.446,0.1614246608378364
797.565,0.16515275672694518
797.684,0.1706708916762478
797.803,0.17519193989779147
797.922,0.18223173004092535
798.041,0.17794572102356
798.16,0.17984392691474232
798.279,0.1779514140146646
798.398,0.16707698772032042
798.517,0.16462412183865546
798.636,0.16409223381259147
798.755,0.16416380284362145
798.874,0.1705684178363639
798.993,0.17793270847246334
799.112,0.18763112546147342
799.231,0.19837867938262804
799.35,0.1939243204854534
799.469,0.19766380235677156
799.588,0.19612913461184395
799.707,0.17869068957382683
799.826,0.17848492860961546
799.945,0.17201769071472173
800.064,0.17261708134959808
800.183,0.1838184479902384
800.302,0.1823171249074952
800.421,0.19842503659590888
800.54,0.2017505566854739
800.659,0.201932732400823
800.778,0.22113031169018005
800.897,0.22595715486248819
801.016,0.23297661289453397
801.135,0.24439756633492546
801.254,0.24351840585147727
801.373,0.24217485995077748
801.492,0.22512272502343378
801.611,0.2284352325619024
801.729,0.24023192341520144
801.848,0.2528557245475631
801.967,0.2600663044238368
802.086,0.2603558336857309
802.205,0.24367130332685946
802.324,0.21624572532238168
802.443,0.18014972186550673
802.562,0.159059629676072
802.681,0.1407599164123642
802.8,0.12829819080211774
802.919,0.11392083116075566
803.038,0.09881978720878347
803.157,0.0836182045349176
803.276,0.06875037033016332
803.394,0.057044980707658136
803.513,0.054393335748510574
803.632,0.05074456077366868
803.751,0.04467687663515614
803.87,0.046893713342150325
803.989,0.05527710203984046
804.108,0.06624063090807487
804.227,0.0671126661627663
804.346,0.07396370142908293
804.465,0.07609110062559199
804.583,0.07887746264728454
804.702,0.08050753429029357
804.821,0.08447086138769329
804.94,0.08715553264695608
