wavelength_nm,intensity
792.446,0.3426316247966252
792.565,0.338299506909847
792.684,0.33134672937987947
792.803,0.3217732922067225
792.922,0.3095791953903758
793.041,0.28267843784939184
793.16,0.2685822474997963
793.279,0.2605688884941995
793.398,0.2535489972118937
793.518,0.2526844615685662
793.637,0.2697932881080263
793.756,0.29598031449206863
793.875,0.3263277028135091
793.994,0.3390240591520708
794.113,0.3555837731724001
794.232,0.3527265461860632
794.351,0.34803779295667137
794.47,0.3230733189737127
794.589,0.31004427182167316
794.708,0.29893193817980745
794.827,0.28715652526955726
794.946,0.2733999328091517
795.066,0.27943901934030557
795.185,0.2752429708450606
795.304,0.28770678896797375
795.423,0.28298810507716177
795.542,0.2876354158522796
795.661,0.27702844991669995
795.78,0.25949138468307476
795.899,0.24896960601461382
796.018,0.24370526314252722
796.137,0.23201849103725206
796.256,0.23535575978559653
796.375,0.24366842540539485
796.494,0.24831573618051267
796.613,0.24001688471213903
796.732,0.23470073877220987
796.851,0.22817700576190697
796.97,0.21530106545482433
797.089,0.19443133618999642
797.208,0.18958717375707715
797.327,0.19562971382608718
797.446,0.20681342058364716
797.565,0.2165213154973376
797.684,0.23229016934860422
797.803,0.24066269629124268
797.922,0.24332192044049256
798.041,0.23309714602766224
798.16,0.2262257568731717
798.279,0.21766558770701466
798.398,0.20735332366849465
798.517,0.2072969158835105
798.636,0.2128467512183737
798.755,0.22420428604802753
798.874,0.23288993375629202
798.993,0.2341435679980814
799.112,0.23526136308419465
799.231,0.23573795130834588
799.35,0.2252357426877366
799.469,0.22836464798542544
799.588,0.23330090476117601
799.707,0.23640333293530108
799.826,0.24047850760558032
799.945,0.23451885244511844
800.064,0.23025718673060613
800.183,0.23796433204628945
800.302,0.23906946416026342
800.421,0.23647815958885138
800.54,0.2410011430011471
800.659,0.23760171057139168
800.778,0.24279468032778417
800.897,0.24236644163361923
801.016,0.2419359005808835
801.135,0.2594948382209309
801.254,0.2624245895022474
801.373,0.2608923698733939
801.492,0.26200440906308026
801.611,0.26121009535616146
801.729,0.2708926643255733
801.848,0.2805591167849896
801.967,0.2729141351507173
802.086,0.26307500579849236
802.205,0.24375936856894037
802.324,0.21860840354174849
802.443,0.1883151206467214
802.562,0.16447083163524703
802.681,0.15119699619744825
802.8,0.1427939269393405
802.919,0.13237283450049264
803.038,0.11427048142665124
803.157,0.1119559308055254
803.276,0.10704897901766268
803.394,0.09388985623429755
803.513,0.07835350453404027
803.632,0.06495768488243972
803.751,0.05705570195038831
803.87,0.06133897154515096
803.989,0.05477976371530412
804.108,0.06019509849547551
804.227,0.07233257766156151
804.346,0.07346367124985542
804.465,0.07667496563064785
804.583,0.08118767696127871
804.702,0.08368963484483927
804.821,0.09599533947788066
804.94,0.0926177876589746
805.059,0.09257702065919443
805.178,0.10366160270001898
805.297,0.1091912943677604
805.416,0.10785878621410964
805.535,0.11688170987957225
805.653,0.11666531474595165
805.772,0.1217877985843025
805.891,0.12572724046532244
806.01,0.1329874031471754
806.129,0.15457447299746682
806.248,0.16680451120513162
806.367,0.18248036918625815
806.485,0.20204569273491213
806.604,0.2227178534335314
806.723,0.24971229076751023
806.842,0.26996772456481843
806.961,0.2894115769659271
807.08,0.29383944676841395
807.198,0.2866001145134772
807.317,0.294296182307185
807.436,0.2862130356360575
807.555,0.27994184516013304
807.674,0.26790670000226263
807.793,0.25967505120331946
807.912,0.2668622977528845
808.03,0.2676109985592653
808.149,0.2906027855179437
808.268,0.33692897659146936
808.387,0.3714820571133155
808.506,0.3910018873472588
808.624,0.3973130864606419
808.743,0.40357133132689715
808.862,0.40676053221830366
808.981,0.3825677826274333
809.1,0.3683753274887424
809.219,0.35810724253394455
809.337,0.33873793414885656
809.456,0.31407895694740307
809.575,0.2878371082285389
809.694,0.27308402877786286
809.812,0.276137390513593
809.931,0.2735073801173548
810.05,0.2915859338859902
810.169,0.30770402933160695
810.288,0.32218860137125616
810.406,0.33213982938504116
810.525,0.3271775297566041
810.644,0.3219354935618174
810.763,0.33957199448486336
810.882,0.36001622168497466
811.0,0.3793921545082445
811.119,0.3870387215926799
811.238,0.39467953278068846
811.357,0.3863546384596288
811.475,0.37920279583038125
811.594,0.3740597610541385
811.713,0.3992456957307702
811.832,0.4181979945770171
811.95,0.43960691001828556
812.069,0.45344451929954643
812.188,0.46853346046402566
812.307,0.45904011916829573
812.425,0.4609227315707858
812.544,0.4559132335916485
812.663,0.4537471484474238
812.782,0.4420723224058811
812.9,0.43914645893329907
813.019,0.4417497095684432
813.138,0.4386212385416324
813.257,0.4375948208899427
813.375,0.4407126486656553
813.494,0.4453189512573764
813.613,0.4405822827688757
813.731,0.4436080162017568
813.85,0.45671577781607997
813.969,0.46679478673054337
814.088,0.4778557515754439
814.206,0.4890145666596025
814.325,0.48974484859741674
814.444,0.49937719994914864
814.562,0.49644097586299685
814.681,0.49292685977557976
814.8,0.49079876354777197
814.918,0.48037987410658833
815.037,0.4779835531052846
815.156,0.4584058812695411
815.274,0.44541525730479703
815.393,0.44264250067717104
815.512,0.44538389282656127
815.631,0.4465285993071164
815.749,0.45840229672750255
815.868,0.46366016679475475
815.987,0.4641038050905077
816.105,0.4512777997635749
816.224,0.43435589853922596
816.343,0.41175407872076486
816.461,0.3899718985535012
816.58,0.3653278866827589
816.698,0.3555168199042612
816.817,0.3394985944189429
816.936,0.3239558059784905
817.055,0.3173219940276683
817.173,0.31199246820719256
817.292,0.30143543725176275
817.41,0.28877174820407026
817.529,0.28434820048119647
817.648,0.28808996742959114
817.766,0.2862876549395496
817.885,0.2818560489616785
818.004,0.28172179525616653
818.122,0.27827214520873256
818.241,0.27416862532719743
818.359,0.27078229014045996
818.478,0.28345605716419264
818.597,0.3049724054557458
818.715,0.30980737808443515
818.834,0.3250795343584505
818.953,0.3573199627282214
819.071,0.44563352844405535
819.19,0.5926553638183744
819.308,0.7401216995211427
819.427,0.8617878059095726
819.546,0.9089743230627895
819.664,0.8604802893282333
819.783,0.7494750212837511
819.901,0.6160310007469505
820.02,0.5013331426339096
820.138,0.43305910537896164
820.257,0.3808443012483761
820.376,0.3441036767147189
820.494,0.3186641999577726
820.613,0.2984142394193625
820.731,0.2886929646251255
820.85,0.2930172282919269
820.969,0.2932628637505931
821.087,0.3046737870982529
821.206,0.3242707463443181
821.324,0.34087003473122884
821.443,0.3640816969334176
821.561,0.37534526933254775
821.68,0.36882657531026486
821.798,0.35254012505145127
821.917,0.33150966495754736
822.035,0.3026328497825932
822.154,0.2855938904476034
822.273,0.27298816156286954
822.391,0.2748378129177451
822.51,0.28579446555231025
822.628,0.27696467058257146
822.747,0.28528286420096866
822.865,0.29384167624298496
822.984,0.29292860707778823
823.102,0.2898974582574384
823.221,0.29479527627114543
823.339,0.28785985534755265
823.458,0.2957493212612071
823.576,0.2918898513881755
823.695,0.2908899108600515
823.813,0.2823946420047557
823.932,0.2757009687310946
824.05,0.263146641715515
824.169,0.26642333223261283
824.287,0.2455874214379403
824.406,0.24981728840334058
824.524,0.2564508177166342
824.643,0.2523162159943936
824.761,0.24676336139255284
824.88,0.2538965025157055
824.998,0.2526536631583635
825.117,0.2625035873950359
825.235,0.25661228608329123
825.354,0.2628210302402768
825.472,0.2729898311390026
825.591,0.26740128997931584
825.709,0.2752942094308264
825.828,0.2853628577317231
825.946,0.2786346490795001
826.064,0.2703327783441495
826.183,0.25402100214105805
826.301,0.24207795132602022
826.42,0.2339533622006198
826.538,0.22783527856965347
826.657,0.24804006047840546
826.775,0.2565799426883046
826.894,0.25748635505678524
827.012,0.24793200125893067
827.13,0.23930434678581458
827.249,0.23021506941925735
827.367,0.217103571629549
827.486,0.21322107817080893
827.604,0.2135058537251791
827.723,0.20899251401804542
827.841,0.21134365638968988
827.959,0.22396792270415095
828.078,0.24538719875898868
828.196,0.280057699567946
828.315,0.30002879208176403
828.433,0.3285232160246063
828.552,0.3495764170666902
828.67,0.35217966770183484
828.788,0.34248256767259166
828.907,0.3199279462048317
829.025,0.2916243353858361
829.143,0.2666073414266276
829.262,0.2291098739226223
829.38,0.20049260050045278
829.499,0.18677456523969516
829.617,0.17356596156091803
829.735,0.15946709897776945
829.854,0.1480948967880559
829.972,0.15619479036655182
830.091,0.1704151001779048
830.209,0.1934140645150605
830.327,0.2086857700696081
830.446,0.24124619710723877
830.564,0.2643336981307398
830.682,0.27494054443535687
830.801,0.2821767377923534
830.919,0.27616861347094285
831.037,0.26272502214520077
831.156,0.2413325378538439
831.274,0.21086070253861922
831.392,0.1929367214341411
831.511,0.18257483705538713
831.629,0.18008471663012707
831.747,0.19075257543686983
831.866,0.19400568846641814
831.984,0.1972979415916697
832.102,0.20178166527729968
832.221,0.1888688131224685
832.339,0.18305602072659452
832.457,0.19301249100675233
832.576,0.19219213783832403
832.694,0.18869769993463842
832.812,0.17083975880172694
832.93,0.16297941643740593
833.049,0.1590089930999529
833.167,0.13300616399025136
833.285,0.1317557527812814
833.404,0.1404845727620372
833.522,0.15119219271699988
833.64,0.15644867888472258
833.759,0.15984758379356648
833.877,0.17541877548973406
833.995,0.1894524331780328
834.113,0.1904955114711966
834.232,0.2041560857331689
834.35,0.23452747317973358
834.468,0.2888957684198869
834.586,0.3247778511056114
834.705,0.340757770715878
834.823,0.32973275105983296
834.941,0.3023995500573161
835.059,0.2549926602658183
835.178,0.20349952326122017
835.296,0.17914006070114916
835.414,0.17027608111439058
835.532,0.15994961369752497
835.651,0.15957911131619523
835.769,0.15555509227659772
835.887,0.17051165779034305
836.005,0.1927177593258012
836.124,0.21585965235259374
836.242,0.23851194682041588
836.36,0.2428028771406505
836.478,0.2553374023235599
836.596,0.25788314484714386
836.715,0.27160108233543373
836.833,0.28512216816592195
836.951,0.3108307890908299
837.069,0.3325056777997327
837.188,0.35133830485300854
837.306,0.36222664365781077
837.424,0.37612301393533615
837.542,0.3734101694832605
837.66,0.3901200219342782
837.779,0.3960421733019099
837.897,0.403386031086998
838.015,0.3919932948230851
838.133,0.38609513728833655
838.251,0.38547398559781393
838.369,0.37851444076193597
838.487,0.3722502082144332
838.606,0.3757617901584587
838.724,0.3854552048650261
838.842,0.38462223618599095
838.96,0.36896438066970844
839.078,0.3687323275776464
839.196,0.3751552419344216
839.315,0.3784561580692204
839.433,0.38096506285567117
839.551,0.3837134129334828
839.669,0.3873412639853323
839.787,0.3823272121417618
839.905,0.38087490900718657
840.023,0.38990754680393963
840.142,0.403810824157176
840.26,0.4038469958386094
840.378,0.3973548297925984
840.496,0.3831946585266074
840.614,0.36763465324958267
840.732,0.34992769860530637
840.85,0.34623520058136287
840.968,0.3544861876433365
841.087,0.37467375271551484
841.205,0.38202221521774304
841.323,0.3923499297105595
841.441,0.3975249657219722
841.559,0.4095426114057405
841.677,0.41202849260648294
841.795,0.41478144740143585
841.913,0.425817137154767
842.031,0.44654345413250784
842.149,0.4631197697864192
842.267,0.4770541289803615
842.385,0.48827515859864035
842.504,0.4970269086497583
842.622,0.49351284341505
842.74,0.4812475132528097
842.858,0.4748589533424832
842.976,0.473987995747029
843.094,0.473389867642212
843.212,0.4778177882974061
843.33,0.47963713669190733
843.448,0.4891958634220825
843.566,0.4905593448195691
843.684,0.4863315484279185
843.802,0.4802457486696489
843.92,0.48277192114537915
844.038,0.49286709742254553
844.156,0.5110504593588591
844.274,0.5286801040589002
844.392,0.555926700509086
844.51,0.5665928617118055
844.628,0.5633573818641606
844.746,0.5468833402345352
844.864,0.5285927376925653
844.982,0.5120473229472458
845.1,0.478443733551023
845.218,0.4534129762930963
845.336,0.4298810544647468
845.454,0.41292121517668634
845.572,0.39339654844077787
845.69,0.37503342160382763
845.808,0.3503077268565293
845.926,0.3396874318931097
846.044,0.318579893639791
846.162,0.30746113804579783
846.28,0.2884637114225983
846.398,0.2736738450874976
846.516,0.25255479504132494
846.634,0.21912503371719602
846.752,0.19390893659432193
846.87,0.18126256608861682
846.988,0.17203698737058276
847.106,0.15666579056955107
847.224,0.14680566093529968
847.342,0.1382570186960707
847.46,0.13304794890831717
847.578,0.11706922421171709
847.696,0.12028790812413254
847.814,0.13027777577707067
847.932,0.1427549333650011
848.05,0.14253623831414802
848.168,0.15431434948121342
848.285,0.15905307041735237
848.403,0.17604814615281228
848.521,0.1735974151891721
848.639,0.17959784582890392
848.757,0.1945334104978121
848.875,0.21126413929852597
848.993,0.22156251599294274
849.111,0.23789537450137166
849.229,0.25809043951228267
849.347,0.28232384145634015
849.465,0.28976268880584877
849.582,0.2966386094848018
849.7,0.30503178446189805
849.818,0.30727535969644315
849.936,0.3089686712325723
850.054,0.3241883393720296
850.172,0.3401839023498397
850.29,0.3505455939049531
850.408,0.3558041076879342
850.525,0.36333274702170354
850.643,0.3671741591043698
850.761,0.3654438634457505
850.879,0.3645550798447512
850.997,0.3744033454385806
851.115,0.3642786504309007
851.233,0.35254806032010216
851.35,0.34497092507098914
851.468,0.34682655288635833
851.586,0.350504497510499
851.704,0.37075597030639335
851.822,0.38994145108401695
851.94,0.42253701935714383
852.057,0.4532527118572294
852.175,0.4952511125334184
852.293,0.5456703896822322
852.411,0.6011467974317627
852.529,0.6519367543104718
852.647,0.7005670988497904
852.764,0.7384293123535748
852.882,0.7707762259010578
853.0,0.7882798337427276
853.118,0.8068690036505195
853.236,0.8162913329087538
853.353,0.8251703055442843
853.471,0.8148821430780777
853.589,0.7949171675388864
853.707,0.7737353954950381
853.824,0.744610486382002
853.942,0.7137047029144684
854.06,0.6987185777845873
854.178,0.673971603493888
854.296,0.6473815911672797
854.413,0.6126504389343961
854.531,0.5726929327458437
854.649,0.526538628464039
854.767,0.4816287489897405
854.884,0.4380784122514872
855.002,0.3944164111225509
855.12,0.34191220190253724
855.238,0.2933346652249873
855.355,0.2572762032760492
855.473,0.23549812036236917
855.591,0.2145085952591812
855.708,0.1918033090567837
855.826,0.16439278817626846
855.944,0.13453401185227137
856.062,0.11879738470351889
856.179,0.10421268598817768
856.297,0.0921289159235077
856.415,0.08936448170577252
856.532,0.08192171001011342
856.65,0.06502559671027597
856.768,0.04903213051728246
856.886,0.0425393583800545
857.003,0.06223834969067475
857.121,0.06721873745408113
857.239,0.05393627036478759
857.356,0.05430973577081259
857.474,0.03793146928752569
857.592,0.03351989063067836
857.709,0.04189045638694598
857.827,0.06304264550651223
857.945,0.09708156471205134
858.062,0.11126790257405847
858.18,0.11203908314771543
858.298,0.1260669180267987
858.415,0.11274514362487711
858.533,0.11001696810112843
858.651,0.11966280125709189
858.768,0.12597989510506388
858.886,0.1374297080549229
859.003,0.13844276134166547
859.121,0.14027024369886976
859.239,0.13095024477365097
859.356,0.11441676331440814
859.474,0.1022367427019332
859.592,0.10202166745341404
859.709,0.09662856380579016
859.827,0.0926792429165265
859.944,0.09521124890104571
860.062,0.09581806079809724
860.18,0.07895713328822312
860.297,0.07887869134546674
860.415,0.08731333885635481
860.532,0.09833103384393166
860.65,0.09956428148241289
860.768,0.10182541291154733
860.885,0.11246195117413418
861.003,0.1055905287769199
861.12,0.10386864652963104
861.238,0.11151322835674266
861.356,0.12511428746785752
861.473,0.13351002851416566
861.591,0.14229030062565345
861.708,0.14849812442245577
861.826,0.14912792150669918
861.943,0.13988582911110276
862.061,0.1395883997629834
862.178,0.13450321576692875
862.296,0.13261140310854486
