wavelength_nm,intensity
792.446,0.918809599688959
792.565,0.9239616330883906
792.684,0.9229171112485061
792.803,0.9156760341693053
792.922,0.9022384018507875
793.041,0.8783515182305666
793.16,0.853351553421897
793.279,0.8570416595357755
793.398,0.8326143669327568
793.518,0.8224595175395915
793.637,0.8494033415251893
793.756,0.8374014226236566
793.875,0.8170513948087595
793.994,0.7759278843790122
794.113,0.759477673626542
794.232,0.7213707745336044
794.351,0.7146559912772028
794.47,0.6832840399549507
794.589,0.657961442917745
794.708,0.6042996375065242
794.827,0.58436096578301
794.946,0.5737302338527546
795.066,0.5883253092911439
795.185,0.5773477477152122
795.304,0.6220645745902775
795.423,0.604335933632234
795.542,0.5739480106070162
795.661,0.5482180903812842
795.78,0.5373897462110506
795.899,0.5282995831720539
796.018,0.5121639388424057
796.137,0.503884389277605
796.256,0.5210887528642778
796.375,0.5328769279144054
796.494,0.5193626704416109
796.613,0.524891780258144
796.732,0.5123292878595305
796.851,0.5055862742831317
796.97,0.47313113003894125
797.089,0.43978226466479264
797.208,0.4390219366190325
797.327,0.46283904045176966
797.446,0.44722373610365873
797.565,0.4535503798514533
797.684,0.4483898723699783
797.803,0.47520646495318497
797.922,0.49196486018349705
798.041,0.49269109656813037
798.16,0.5198246876216135
798.279,0.5058503462132085
798.398,0.46627784389764726
798.517,0.44861918131277534
798.636,0.4491423153488807
798.755,0.4428877460340006
798.874,0.444216056767877
798.993,0.4448629094188591
799.112,0.44049974253811397
799.231,0.443739883072477
799.35,0.4309081092894177
799.469,0.44359890140923125
799.588,0.4692811180640395
799.707,0.4432869492827173
799.826,0.4399912984913394
799.945,0.41894898352376203
800.064,0.4199127417237499
800.183,0.44808481729892846
800.302,0.4469311631637836
800.421,0.44706673567635313
800.54,0.443664608316982
800.659,0.41873823379039876
800.778,0.41757705620110835
800.897,0.4216415066643814
801.016,0.4466023675404287
801.135,0.4662685323904916
801.254,0.4627158809945041
801.373,0.43640178730770957
801.492,0.41384870969007526
801.611,0.4067300139815772
801.729,0.42270355339703036
801.848,0.46498014792042075
801.967,0.46932560878042884
802.086,0.4730353352432123
802.205,0.46393033294906766
