wavelength_nm,intensity
792.446,0.2555227077409397
792.565,0.2110228559726337
792.684,0.1741299605753302
792.803,0.14484402154902923
792.922,0.12316503889373066
793.041,0.09852819780317576
793.16,0.09440216017849457
793.279,0.10780188469892385
793.398,0.12350564715017301
793.518,0.13956550942490267
793.637,0.17711244974234597
793.756,0.21073540344934438
793.875,0.23122124428848378
793.994,0.2350394611907929
794.113,0.228353952059654
794.232,0.2073558736536006
794.351,0.18218778287748572
794.47,0.16398379500067659
794.589,0.15574095109486208
794.708,0.15285517314001823
794.827,0.14356858358734667
794.946,0.1408774724793369
795.066,0.13962275419009681
795.185,0.1405938649112568
795.304,0.14220779041175086
795.423,0.13720884170680214
795.542,0.13878466220749047
795.661,0.14305351215098155
795.78,0.132762938690381
795.899,0.1364154816804901
796.018,0.12974322646232667
796.137,0.12868234665036013
796.256,0.12112704948017336
796.375,0.11189513231852771
796.494,0.10959004142594322
796.613,0.10640522205957934
796.732,0.09659675968347983
796.851,0.09933975289561416
796.97,0.09453712777662238
797.089,0.10364696943458324
797.208,0.11955358334052835
797.327,0.14024900167859977
797.446,0.15456100417962454
797.565,0.16667037201795692
797.684,0.16464941188479437
797.803,0.16070166415275167
797.922,0.15144572427383718
798.041,0.13675650844434023
798.16,0.13493270026669524
798.279,0.13220017068063605
798.398,0.12740582925725402
798.517,0.12057866893118434
798.636,0.11600550218058864
798.755,0.11705447964048282
798.874,0.11983474948286166
798.993,0.11627550707492665
799.112,0.12361180950279135
799.231,0.13215753148971232
799.35,0.12735251081957127
799.469,0.11711470674019903
799.588,0.11716129945500145
799.707,0.11695607420947551
799.826,0.1266821172475713
799.945,0.12951696029394377
800.064,0.13780514885475345
800.183,0.14670185321468626
800.302,0.14586116294262796
800.421,0.1513956048120062
800.54,0.1549933186477724
800.659,0.15655324336348475
800.778,0.1668640641215745
800.897,0.17141026110468266
801.016,0.17772254199183757
801.135,0.17693403900212207
801.254,0.18499749314122566
801.373,0.19752751595322782
801.492,0.201565094025884
801.611,0.2076570286098139
801.729,0.22207242054264642
801.848,0.2355824045453086
801.967,0.22683575518309046
802.086,0.20725071848478122
802.205,0.18605864483813706
802.324,0.16048780969206033
802.443,0.12632579817606887
802.562,0.09935219140232149
802.681,0.08655804059295487
802.8,0.0706702889699734
802.919,0.050958543600535824
803.038,0.03798412593519502
803.157,0.025025039277242832
803.276,0.027085677956649533
803.394,0.027003201329072954
803.513,0.036159265135604655
803.632,0.04342163861116159
803.751,0.03444983741208975
803.87,0.03188656231687923
803.989,0.02342067343985508
804.108,0.015342250677326287
804.227,0.018736201101378726
804.346,0.030776765232367047
804.465,0.04191603938223827
804.583,0.05117769009525608
804.702,0.06011850677774927
804.821,0.07071256119986305
804.94,0.06808944355112774
805.059,0.06538132974162357
805.178,0.060790410063481265
805.297,0.06503381123487263
805.416,0.06110793779446844
805.535,0.07197081794132087
805.653,0.08403594046860731
805.772,0.09846950546479749
805.891,0.10760460350019607
806.01,0.11825748253988945
806.129,0.13712336367998107
806.248,0.1647505692577732
806.367,0.19345723680221982
806.485,0.22942539191837058
806.604,0.259261955544018
806.723,0.28773585124182466
806.842,0.29767249290362985
806.961,0.29318639213890785
807.08,0.28094261043544433
807.198,0.2623162412644952
807.317,0.24198922938481837
807.436,0.2243999789042382
807.555,0.21865144292855604
807.674,0.22433026504683437
807.793,0.23306494247563264
807.912,0.2477241190046849
808.03,0.2690823201735238
808.149,0.29572800425020973
808.268,0.32097208702968794
808.387,0.34727234099943793
808.506,0.3683381277132447
808.624,0.3741370634178678
808.743,0.3654900623482559
808.862,0.35043065250696237
808.981,0.3297225906292271
809.1,0.307387610933693
809.219,0.2893179061077349
809.337,0.2817759500324938
809.456,0.2761466992735957
809.575,0.2731955673054025
809.694,0.27557002324486213
809.812,0.28746327380974374
809.931,0.2970395747125154
810.05,0.30439004660488683
810.169,0.32692287581122015
810.288,0.3455739652547195
810.406,0.35413302833658666
810.525,0.3519092048429497
810.644,0.3543341913256306
810.763,0.35262809880761714
810.882,0.3475811918501006
811.0,0.34117575881254836
811.119,0.3506128936290729
811.238,0.3649059308121645
811.357,0.37492872290831397
811.475,0.3771673262397699
811.594,0.3916508884218906
811.713,0.3951502702251847
811.832,0.3980615096401707
811.95,0.3845793154430163
812.069,0.37350353482055976
812.188,0.3713343837179479
812.307,0.36762446523188064
812.425,0.3571003787370479
812.544,0.34920719396794336
812.663,0.34313725060259426
812.782,0.33538903050666435
812.9,0.3206096095769877
813.019,0.3243633008355079
813.138,0.33339122108889885
813.257,0.3567855546386693
813.375,0.3815566383988175
813.494,0.3939560227654682
813.613,0.4028406350848065
813.731,0.4022702372349194
813.85,0.40681750653287485
813.969,0.41459873059696445
814.088,0.4255070497538193
814.206,0.44514638408358775
814.325,0.4675839507904057
814.444,0.4695889539056598
814.562,0.4711375253928043
814.681,0.47617104762306506
814.8,0.4843308365765305
814.918,0.48091167580637306
815.037,0.47369526896860326
815.156,0.46298397095298494
815.274,0.4570672759564201
815.393,0.44986246629250415
815.512,0.45095460615153893
815.631,0.4651656347480908
815.749,0.4818617720276353
815.868,0.4856229186122042
815.987,0.4852231648918829
816.105,0.4819887305338282
816.224,0.46908473829025005
816.343,0.45069362607462465
816.461,0.4258379178049747
816.58,0.4014162751852874
816.698,0.37895124146867604
816.817,0.35521300373681153
816.936,0.340697004327532
817.055,0.33371005585815866
817.173,0.32701055162645154
817.292,0.32453407541670964
817.41,0.3198375687834946
817.529,0.3111698584748577
817.648,0.30335122696624317
817.766,0.2992262953301166
817.885,0.2977728555282069
818.004,0.29673111539811303
818.122,0.3086492170498244
818.241,0.32831174572730115
818.359,0.3380110429947578
818.478,0.34342881816493354
818.597,0.3576041440147399
818.715,0.3979169796226214
818.834,0.43923003882176404
818.953,0.5430748338625097
819.071,0.6699942560982217
819.19,0.7889763899513327
819.308,0.8596004339933803
819.427,0.8624169210632968
819.546,0.8079329681789168
819.664,0.7189581065406794
819.783,0.5921702777865695
819.901,0.5156011412802517
820.02,0.442459496294829
820.138,0.3964504610684464
820.257,0.3616380121687601
820.376,0.322141700278041
820.494,0.2930066348562783
820.613,0.28428342378705423
820.731,0.2822542671402507
820.85,0.29322305727505854
820.969,0.3123570861726185
821.087,0.3441361764188049
821.206,0.3764396245971028
821.324,0.3933420258973356
821.443,0.39929338160118166
821.561,0.3924936446525935
821.68,0.37464677123854306
821.798,0.3468694035272547
821.917,0.3235826272061336
822.035,0.3033599898911425
822.154,0.2931399150251961
822.273,0.28606018916499126
822.391,0.28287877045884074
822.51,0.27211859863912435
822.628,0.2660428566868486
822.747,0.2728664855384255
822.865,0.2799659614538146
822.984,0.28395076781985307
823.102,0.2886396883127394
823.221,0.2957863812931053
823.339,0.29951273635611264
823.458,0.295932871891122
823.576,0.2951818894769378
823.695,0.3065822601530256
823.813,0.3121964694455461
823.932,0.31007205029922796
824.05,0.30347609226264544
824.169,0.30113298355222406
824.287,0.2909684094468642
824.406,0.287811013457982
824.524,0.28037094683874286
824.643,0.2815699463711465
824.761,0.2866805069705806
824.88,0.29418174212305337
824.998,0.3030754665075629
825.117,0.30921154862351186
825.235,0.31076177684977874
825.354,0.3087732103114645
825.472,0.29277857123580486
825.591,0.2807659046398602
825.709,0.27607933844137733
825.828,0.27295507723493573
825.946,0.2631409034538783
826.064,0.26156486495694076
826.183,0.25570698419920723
826.301,0.2493678207265344
826.42,0.2440558355094985
826.538,0.250159611212569
826.657,0.2548071132274061
826.775,0.2527655310371887
826.894,0.24873586190057723
827.012,0.23863507225141536
827.13,0.23134659726183998
827.249,0.22399516618562876
827.367,0.21436654718623555
827.486,0.21085957924261362
827.604,0.2165466850565028
827.723,0.22628203291498677
827.841,0.23678279424783236
827.959,0.24179395049994779
828.078,0.2661997232836971
828.196,0.2866997335873433
828.315,0.29016018202127125
828.433,0.29609165685565464
828.552,0.29866077964194915
828.67,0.2822643813292062
828.788,0.24838530568673353
828.907,0.21794364609579847
829.025,0.184052567919252
829.143,0.15396783191964394
829.262,0.12043814329212288
829.38,0.09885178150419979
829.499,0.09208627134113055
829.617,0.08073528072992125
829.735,0.08132128570490069
829.854,0.09464694566961045
829.972,0.10748051147584234
830.091,0.12780132957794715
830.209,0.14454462809576385
830.327,0.16707173982006024
830.446,0.19838471776224623
830.564,0.21697433424433782
830.682,0.24020364863757632
830.801,0.25625099893696646
830.919,0.25638039975222876
831.037,0.24755098376530327
831.156,0.22961530119433238
831.274,0.22257847693740543
831.392,0.2042501471945219
831.511,0.20147445595936608
831.629,0.205017567735499
831.747,0.20416120877317406
831.866,0.1935797911647387
831.984,0.18968497265267492
832.102,0.1928089294309427
832.221,0.18748931527396312
832.339,0.1747210020244943
832.457,0.1826279646479616
832.576,0.18250439598230517
832.694,0.16799029396024892
832.812,0.15652873880411847
832.93,0.15037534436422406
833.049,0.14805618867630718
833.167,0.13241968016712236
833.285,0.12905225189461028
833.404,0.13852159695067773
833.522,0.14614231721579735
833.64,0.15003071913532406
833.759,0.16827593550864187
833.877,0.19371979729764802
833.995,0.21981596235698025
834.113,0.23669507260511496
834.232,0.26556566061824927
834.35,0.27886290088463084
834.468,0.2871443634591727
834.586,0.2853172322808623
834.705,0.28390511425261167
834.823,0.27935430395774147
834.941,0.26414900436932154
835.059,0.2557388202897638
835.178,0.25344200357036756
835.296,0.2424174851563018
835.414,0.24378040515739233
835.532,0.25882467682791743
835.651,0.28100452389687486
835.769,0.29940369228943997
835.887,0.3101942862642434
836.005,0.33524443386205743
836.124,0.35302232508387454
836.242,0.3672663917584763
836.36,0.37708945008603434
836.478,0.3958025705422173
836.596,0.4161823705551271
836.715,0.42800511300293287
836.833,0.4336482185256975
836.951,0.4457584052111695
837.069,0.45037433247829717
837.188,0.46089736308489815
837.306,0.47031700543625066
837.424,0.47930092539851854
837.542,0.4834885856026112
837.66,0.48225291029085343
837.779,0.48299123964295276
837.897,0.48689973930498937
838.015,0.483584028025567
838.133,0.48486493944011955
838.251,0.49153687995764356
838.369,0.4879188137884568
838.487,0.4804372319867777
838.606,0.4767379856006131
838.724,0.4819677347124405
838.842,0.49378633531244187
838.96,0.4891013291486904
839.078,0.47850342105853894
839.196,0.47694633835711386
