wavelength_nm,intensity
792.446,0.1659532820368823
792.565,0.20129902879674852
792.684,0.2256990829553986
792.803,0.23915344451283252
792.922,0.24166211346905017
793.041,0.22085104545491285
793.16,0.20158691050382666
793.279,0.1854135985318337
793.398,0.1681761994889288
793.518,0.1504630551302396
793.637,0.15649457250263488
793.756,0.15649863003198056
793.875,0.1704474015401889
793.994,0.1862068455189196
794.113,0.20378406264452753
794.232,0.22123042444873636
794.351,0.2262962498368531
794.47,0.21410743168234567
794.589,0.20431864213582457
794.708,0.17994404897381888
794.827,0.15764893960148862
794.946,0.141820517623881
795.066,0.13045537792655232
795.185,0.12592818955907845
795.304,0.1334863523477964
795.423,0.13275599706556898
795.542,0.12895510645097674
795.661,0.12270143934690396
795.78,0.12635321575804132
795.899,0.12375842574146095
796.018,0.12403028020762338
796.137,0.12567357959263525
796.256,0.1299096402295546
796.375,0.13825496371134
796.494,0.13371720033034928
796.613,0.12938496776886402
796.732,0.13368563984855997
796.851,0.12829615677247225
796.97,0.11780812534130225
797.089,0.10477867811159344
797.208,0.10285098854175648
797.327,0.12337152482758729
797.446,0.12461717081708362
797.565,0.1362007207424345
797.684,0.15581498203710537
797.803,0.1728033944952103
797.922,0.17947140770500916
798.041,0.1812095227597728
798.16,0.18536795406925158
798.279,0.17734007292458143
798.398,0.1505843471276713
798.517,0.13326917164523494
798.636,0.11672848242059129
798.755,0.11827129626289143
798.874,0.11871807533461301
798.993,0.1259943845868453
799.112,0.1452715333042225
799.231,0.15314851587818187
799.35,0.15598807576944468
799.469,0.15953567453153372
799.588,0.15433016811259365
799.707,0.14714154422593878
799.826,0.13626969807571704
799.945,0.13593829878330868
800.064,0.14011481459398217
800.183,0.14639414498806905
800.302,0.14959583937343637
800.421,0.15677086937058876
800.54,0.1466121340028758
800.659,0.1435987078129552
800.778,0.14411736091847355
800.897,0.15130659226833637
801.016,0.15326059637989936
801.135,0.16521336718162385
801.254,0.165609280024435
801.373,0.17405735985380408
801.492,0.16845928747066763
801.611,0.17572053996641673
801.729,0.1718276442908137
801.848,0.1798375109508456
801.967,0.18482654701299764
802.086,0.19166175892744675
802.205,0.18591355795851838
802.324,0.18069385018686868
802.443,0.16443664821255644
802.562,0.1524621684626393
802.681,0.13947127761162242
802.8,0.12958559696679864
802.919,0.1184907143634957
803.038,0.11135380436953615
803.157,0.09654564162660087
803.276,0.07932511873225212
803.394,0.0599508729055821
803.513,0.04994266029821161
803.632,0.04434711734144076
803.751,0.03476558611106914
803.87,0.03333714636290841
803.989,0.03424502027255491
804.108,0.03737650625417685
804.227,0.04103239599334483
804.346,0.040737579341572704
804.465,0.04817138048591463
804.583,0.04936157856264532
804.702,0.05414164002189185
804.821,0.05673012638479506
804.94,0.051833431737612345
805.059,0.05342413588248353
805.178,0.05278619777544728
805.297,0.050727486962747634
805.416,0.050447404037733325
805.535,0.05473511791954545
805.653,0.06227203331376058
805.772,0.06374728569856333
805.891,0.06481137342261996
806.01,0.06948941972154062
806.129,0.07200543548790773
806.248,0.08332763542573177
806.367,0.09967712127264665
806.485,0.11691101641714474
806.604,0.14244170895597436
806.723,0.1706220517749808
806.842,0.20118290519705773
806.961,0.22903915757017984
807.08,0.25917574143558997
807.198,0.2803218546532472
807.317,0.2859834215053455
807.436,0.270462656408174
807.555,0.25989207711276663
807.674,0.24511586865053275
807.793,0.22439842284384576
807.912,0.21678679682379642
