wavelength_nm,intensity
792.446,127.52966566145471
792.565,164.24299899478817
792.684,188.83728470907397
792.803,201.31252280431212
792.922,201.6687132805025
793.041,180.3933886051778
793.16,157.45659206838135
793.279,122.47044488223418
793.398,100.01416782595714
793.518,85.85745786924716
793.637,81.04360505539438
793.756,85.15789076968012
793.875,97.07131068310005
793.994,116.15356176535113
794.113,144.87650548829484
794.232,168.11460072639
794.351,179.4756396874289
794.47,182.74750115929032
794.589,163.52325873504793
794.708,144.33451414630332
794.827,119.33105094284014
794.946,102.71892973071893
795.066,94.97434098613019
795.185,90.35356176535103
795.304,94.41157042335965
795.423,95.31892973071895
795.542,98.8565920683813
795.661,105.03148384327315
795.78,108.29035830214764
795.899,110.6470682588575
796.018,104.60637561816492
796.137,95.80031501210428
796.256,92.45918947097869
796.375,83.04533665712592
796.494,82.05139726318654
796.613,85.2678474796368
796.732,85.98905960084898
796.851,84.9327825445719
796.97,81.21589942768878
797.089,64.65687494644331
797.208,57.84917703133848
797.327,56.597292670457406
797.446,59.373004965741046
797.565,74.18032819792303
797.684,93.0394905105123
797.803,101.34624126910033
797.922,112.18873417824457
798.041,107.52761386155471
798.16,101.76779224616362
798.279,91.0218234446253
798.398,73.69923126646361
798.517,67.1350806467434
798.636,63.914652970746026
798.755,60.066519667043046
798.874,67.8443603893141
798.993,75.6914651808492
799.112,79.3827258165401
799.231,79.81511199335645
799.35,77.76351548619013
799.469,79.63832590543063
799.588,78.35469476622949
799.707,83.99314154910631
799.826,81.13635023674499
799.945,80.3799918248166
800.064,76.92146891072346
800.183,76.77896331264759
800.302,73.32909840721248
800.421,66.8601858827299
800.54,68.26746383443785
800.659,77.55266386406791
800.778,79.25085090668505
800.897,97.04947084973489
801.016,111.51995226464592
801.135,132.49432978345308
801.254,132.647928081481
801.373,129.19200256998525
801.492,134.8148649372775
801.611,139.09140695824942
801.729,136.93504854632107
801.848,147.05574641144895
801.967,159.80847890861133
802.086,181.55774820231056
802.205,192.05247204146423
802.324,192.65974999317194
802.443,184.62806690591862
802.562,167.03880806108953
802.681,136.25560982232108
802.8,108.07847218961315
802.919,87.57707942790364
803.038,70.33667219807477
803.157,56.89026806273651
803.276,38.46237928784243
803.394,20.932216036873836
803.513,10.18271822940458
803.632,-4.645708772031956
803.751,-9.850439594645387
803.87,-16.0896967132864
803.989,-14.993606994498712
804.108,-16.610478274944185
804.227,-15.88721367377467
804.346,-13.410979161007988
804.465,-3.9803329421975713
804.583,-4.500575642017921
804.702,-2.050916851494001
804.821,-3.8489528860482634
804.94,2.436835069251856
805.059,-2.4005455455528155
805.178,-2.6860780334021754
805.297,-1.4910366834911148
805.416,6.661030628780836
805.535,13.09064888197319
805.653,9.286337420288847
805.772,12.039649835469834
805.891,11.25254364512695
806.01,7.176763865135427
806.129,10.98002989923341
806.248,19.1267663847444
806.367,35.7789305136544
806.485,56.497225722694765
806.604,71.4961039084617
806.723,108.03998855812466
806.842,137.54686041705583
806.961,167.29228785224035
807.08,191.01866766837745
807.198,212.1675583070255
807.317,223.06882989805433
807.436,222.92594564492742
807.555,216.48522589396504
807.674,209.5120386105351
807.793,196.46872145697535
807.912,185.66349954151082
808.03,181.62191398968278
808.149,179.9067353642617
808.268,191.5110372583211
808.387,215.0010534380948
808.506,240.1551388819379
808.624,270.38541480197136
808.743,298.2944786007928
808.862,323.2295164255882
808.981,336.67537676120594
809.1,323.7047868803736
809.219,316.5047597701041
809.337,285.37832573342774
809.456,250.44583109069077
809.575,223.61636675098418
809.694,200.23105825543342
809.812,181.93492724906008
809.931,165.23013823402857
810.05,163.59547908912697
810.169,173.96947795288347
810.288,176.15992703309018
810.406,204.70795187087268
810.525,225.80229705497564
810.644,246.85594959838608
810.763,258.6351432673377
810.882,260.77451009646234
811.0,263.68790289961294
811.119,254.75800565947347
811.238,253.54932054054606
811.357,257.2791635601467
811.475,252.58216675290754
811.594,257.04101410151264
811.713,268.49206924232556
811.832,284.0262412662554
811.95,297.08508861486075
812.069,296.82532124485124
812.188,300.516203225491
812.307,296.1118471108924
812.425,293.3542442430471
812.544,293.8156889942494
812.663,294.9533242216421
812.782,298.412171570247
812.9,305.80348645131926
813.019,301.5714247090149
813.138,301.0926097199571
813.257,312.5367384538431
813.375,325.34623515309727
813.494,333.0293249259447
813.613,345.151375737753
813.731,359.7539460300807
813.85,375.0024037682957
813.969,380.309735965385
814.088,387.54866989407606
814.206,396.12180295696623
814.325,392.43779316271366
814.444,387.3156881303661
814.562,390.5425008469364
814.681,390.6965862907797
814.8,398.7060829900344
814.918,402.95627232998174
815.037,407.1770244404919
815.156,412.9250492782746
815.274,415.4938533368367
815.393,413.2401465728881
815.512,401.81847444097406
815.631,390.04009235235037
815.749,379.2842210862375
815.868,370.5196918114667
815.987,370.6192318007652
816.105,375.5767804480723
816.224,387.34991351096403
816.343,396.4710985219077
816.461,389.589686130254
816.58,377.4883603186869
816.698,352.0718829919683
816.817,343.8277000375443
816.936,335.4545127541159
817.055,323.3479921373543
817.173,320.4423373214585
817.292,310.14793791681836
817.41,298.40851686715644
817.529,284.2760222244209
817.648,270.63530247346034
817.766,275.7902537181708
817.885,276.74001015768647
818.004,277.8135761210118
818.122,290.8274018245968
818.241,290.8204483074028
818.359,299.46284543955915
818.478,298.7433378098109
818.597,309.31387347010565
818.715,329.04631389230497
818.834,345.3926821406717
818.953,361.63838567409385
819.071,363.2776441803838
819.19,376.1779559786324
819.308,386.73057216738675
819.427,494.0616023380385
819.546,618.0765082804145
819.664,739.5862915038568
819.783,820.692874109702
819.901,834.1910729114416
820.02,766.4921471932267
820.138,663.5804294586258
820.257,527.2446968311183
820.376,459.610730385446
820.494,394.11127678527646
820.613,345.5333260154522
820.731,312.07702184890644
820.85,278.8181202797633
820.969,261.8206905720921
821.087,259.22066346182334
821.206,253.3401168710349
821.324,263.13749235816823
821.443,292.7963397067733
821.561,322.5729359731272
821.68,350.7607876507367
821.798,365.3356523153592
821.917,363.4966641661291
822.035,355.28971064893386
822.154,323.0411986901802
822.273,298.50524084398063
822.391,276.2904951189932
822.51,261.77098748924385
822.628,240.1406573486721
822.747,236.1536172513902
822.865,231.20986719739818
822.984,232.21849809578697
823.102,229.65050561755223
823.221,228.71281616962045
823.339,231.41928256584453
823.458,227.66687450319432
823.576,222.89368721976484
823.695,237.6036168194524
823.813,246.38454209013588
823.932,245.55507775042963
824.05,242.32647921158923
824.169,244.92298889785704
824.287,247.68400074862686
824.406,241.24587840026243
824.524,241.26663051077225
824.643,239.65275058665026
824.761,230.6717710954287
824.88,215.92282623624175
824.998,202.19206319523667
825.117,208.14095383388533
825.235,212.83962802231747
825.354,219.42747969992715
825.472,228.5798335420389
825.591,233.94344279540593
825.709,238.32523386695448
825.828,239.3762890077669
825.946,229.23253895377405
826.064,218.54593175692398
826.183,210.9355150362645
826.301,207.48786887837576
826.42,205.64022272048715
826.538,205.19084496086703
826.657,203.80380486358476
826.775,213.0661154156531
826.894,216.84963808893355
827.012,210.52580145485467
827.13,212.35434577315687
827.249,207.93700264557157
827.367,198.30753830586508
827.486,192.17677526486008
827.604,185.95770053554355
827.723,187.59836606596724
827.841,190.35764631500558
827.959,187.10740275452014
828.078,186.08140161827714
828.196,194.48224030887397
828.315,203.94801406440587
828.433,227.87612548227546
828.552,246.41635811226618
828.67,255.82066000632608
828.788,255.68470216012616
828.907,250.8916014567835
829.025,236.54005919499926
829.143,219.42401476871296
829.262,198.3997452342016
829.38,172.1023127190794
829.499,133.83731460101444
829.617,99.29583959690822
829.735,62.64581746303354
829.854,43.296512803218775
829.972,32.218862318351334
830.091,31.51348104506025
830.209,39.61448821907993
830.327,47.59151689680391
830.446,55.65363237347337
830.564,76.81280955537656
830.682,89.68861387939222
830.801,114.84917541595424
830.919,139.47852624242617
831.037,160.54013186987675
831.156,176.32501822144351
831.274,194.6337498407047
831.392,194.6576329751175
831.511,196.54212217013637
831.629,187.31665465519865
831.747,175.22019146926516
831.866,158.0432088028121
831.984,140.10518717532
832.102,131.38621316687545
832.221,131.21615690734853
832.339,128.92055952228068
832.457,141.46132577357648
832.576,140.09386691664727
832.694,145.5922089255189
832.812,147.83860288244233
832.93,137.83245786017415
833.049,130.09799106068593
833.167,116.97604346907525
833.285,110.26948099747784
833.404,105.05066140809652
833.522,96.74714859891549
833.64,106.43781649980424
833.759,115.13769755736607
833.877,124.23261476957018
833.995,139.90280759314277
834.113,148.0546757442513
834.232,159.22645731527325
834.35,174.93070641876267
834.468,186.8938299811265
834.586,208.0188583053952
834.705,228.16899485477217
834.823,261.0827677677853
834.941,274.32035020460796
835.059,273.8635603470582
835.178,256.9011427838807
835.296,241.66513214710994
835.414,214.03431631553386
835.532,205.3212494017066
835.651,197.2410829207796
835.769,210.55572163465763
835.887,215.37079324896848
836.005,232.778938456353
836.124,243.90310097975498
836.242,259.7934972693908
836.36,271.06051693564984
836.478,294.88770976208195
836.596,312.1062445798558
836.715,329.7827880556381
836.833,342.74071681280566
836.951,367.47353734486506
837.069,378.75354402411074
837.188,390.91753338733906
837.306,399.6997045687493
837.424,420.20222207050597
837.542,425.2025750700982
837.66,423.72760339436593
837.779,429.71150617750817
837.897,428.2573137225554
838.015,421.1044199689014
838.133,423.08226214598346
838.251,426.1440870070481
838.369,436.5505006127014
838.487,430.6287756902162
838.606,431.0620291227093
838.724,430.80177606169593
838.842,422.3449862041458
838.96,414.30118335958275
839.078,412.7630082206474
839.196,415.845612302491
839.315,424.7628484189665
839.433,425.4740239293813
839.551,428.4778401324368
839.669,424.35524940908545
839.787,423.554736607812
839.905,414.8953493476641
840.023,411.8307672823214
840.142,409.9809038316972
840.26,404.22281527284804
840.378,397.58420723347945
840.496,393.4330450815567
840.614,386.0593721071233
840.732,382.3869978339887
840.85,374.86180970804037
840.968,367.11930556477614
841.087,357.9707408154515
841.205,348.9226089665598
841.323,347.5965550397459
841.441,347.89214613457705
841.559,340.7643606060314
841.677,344.53181317272384
841.795,343.5979670381174
841.913,348.73857977797
842.031,361.1051665437965
842.149,376.84058447845405
842.267,392.7405045776136
842.385,417.2205112568598
842.504,423.5282235638116
842.622,440.62035145517893
842.74,446.2968949309615
842.858,448.6626158959216
842.976,451.5149169474618
843.094,454.9905946223786
843.212,460.86367489469797
843.33,470.0622962925584
843.448,466.6747705042717
843.566,477.4898421185825
843.684,485.46768429566373
843.802,488.0455264727451
843.92,491.16449419095227
844.038,497.393418619116
844.156,500.50286252779927
844.274,505.4434752676513
844.392,505.8749970984123
844.51,521.1697223923766
844.628,532.8800321019253
844.746,536.9886102097423
