wavelength_nm,intensity
792.446,0.3186859624062204
792.565,0.30681410310989493
792.684,0.2936048870199525
792.803,0.27905831413639304
792.922,0.26317438445921626
793.041,0.22556199311682207
793.16,0.2139278497078082
793.279,0.20650619576394766
793.398,0.20744476366385045
793.518,0.21561317337785194
793.637,0.23246231152850932
793.756,0.2598037371191285
793.875,0.2881943914537438
793.994,0.29840305924884425
794.113,0.30429267528447906
794.232,0.28725008558414733
794.351,0.2710919629266062
794.47,0.24082171366231636
794.589,0.22008797002900446
794.708,0.20700867796712707
794.827,0.20236256193511898
794.946,0.20132235000064153
795.066,0.2029880006317354
795.185,0.2008116706978995
795.304,0.2069726107290521
795.423,0.20470939153985412
795.542,0.20325604578742823
795.661,0.1990386380625373
795.78,0.19777218618013565
795.899,0.19413185426444263
796.018,0.18618968449836523
796.137,0.1780434069531825
796.256,0.17543017161266705
796.375,0.18360186016649355
796.494,0.178270466611063
796.613,0.17784503714377084
796.732,0.16876920850820393
796.851,0.15531612870627787
796.97,0.1406261065803751
797.089,0.13158880431275177
797.208,0.13718824302387514
797.327,0.14975931491287928
797.446,0.15723916826363327
797.565,0.16696912544428538
797.684,0.1688413429843536
797.803,0.17605397088937108
797.922,0.16683305359154843
798.041,0.16510510500377976
798.16,0.1650157566185489
798.279,0.16254760994028905
798.398,0.15538990260234004
798.517,0.15002490093870333
798.636,0.15386934063350186
798.755,0.161253287919375
798.874,0.15204138743107104
798.993,0.15793018375674966
799.112,0.1688011771964976
799.231,0.1773720644990163
799.35,0.17516130674701802
799.469,0.18609705727330944
799.588,0.19224488194516204
799.707,0.1895750866176655
799.826,0.18268952298519064
799.945,0.1831723321494202
800.064,0.17844014657200621
800.183,0.17439405822797088
800.302,0.16892331397997828
800.421,0.17897869601326039
800.54,0.1827723136907716
800.659,0.18879308331940592
800.778,0.20351425442364607
800.897,0.22048061109804679
801.016,0.22360370603134797
801.135,0.22811620934048774
801.254,0.21998878512429854
801.373,0.21491478049512952
801.492,0.20794068818737993
801.611,0.2047462784878853
801.729,0.2183821536100544
801.848,0.2330746348658259
801.967,0.23883637614828623
802.086,0.23613625155240853
802.205,0.21987402573042392
802.324,0.1956663513025371
802.443,0.16035097640997836
802.562,0.13551245111124888
802.681,0.1210258877905888
802.8,0.10957813890620521
802.919,0.10724616025050987
803.038,0.09557164617812385
803.157,0.08762957406592205
803.276,0.08008440270697796
803.394,0.06359607107404437
803.513,0.05719583276340105
803.632,0.04920505069041616
803.751,0.04355362296936646
803.87,0.04702673501965421
803.989,0.05016090391188492
804.108,0.052691745776055676
804.227,0.06096796303353496
804.346,0.06495860914567941
804.465,0.07058089673128748
804.583,0.06891937190606126
804.702,0.06978517942121598
804.821,0.07956303701569245
804.94,0.08221762071948793
805.059,0.07861004902740529
805.178,0.08520432187989507
805.297,0.08149413555610327
805.416,0.08263904456376162
805.535,0.08604004363901104
805.653,0.0864901194561928
805.772,0.09171392912702855
805.891,0.08822922124471017
806.01,0.09972513194325874
806.129,0.11988462848886908
806.248,0.137516615345377
806.367,0.16378360363988526
806.485,0.18727114503389466
806.604,0.20572046469510774
806.723,0.221518842357818
806.842,0.2341965842170958
806.961,0.24619068797286375
807.08,0.2454342033592094
807.198,0.2448318242173294
807.317,0.22836559829220088
807.436,0.2179463727143063
807.555,0.20396468766656217
807.674,0.19638657679701954
807.793,0.19995242278265504
807.912,0.20990544874736736
808.03,0.22136510161166176
808.149,0.24958700337125145
808.268,0.26917899871147266
808.387,0.3045995933068239
808.506,0.31443540074779347
808.624,0.3291583189479079
808.743,0.32046376311795766
808.862,0.310028143340939
808.981,0.29586612210282126
809.1,0.284290285776663
809.219,0.27186031167609537
809.337,0.2588221127879924
809.456,0.24555029656235905
809.575,0.24238386467733877
809.694,0.2298735590010587
809.812,0.22952283081574687
809.931,0.23848482744335725
810.05,0.2519142433325138
810.169,0.26876922712882656
810.288,0.2765426443198786
810.406,0.28687683541424625
810.525,0.2870302288520259
810.644,0.2907370649501364
810.763,0.29125358989853356
810.882,0.3036632866021187
811.0,0.31520245133216973
811.119,0.32435707979949835
811.238,0.33416173826213064
811.357,0.34039000218565724
811.475,0.34178689562706377
811.594,0.34975294465783396
811.713,0.35292205102464647
811.832,0.3634185446903512
811.95,0.3688098847485498
812.069,0.36690170764636887
812.188,0.36629359053479593
812.307,0.362406633598235
812.425,0.35146361335829973
812.544,0.3317513360064339
812.663,0.3131432079656328
812.782,0.31163914787188174
812.9,0.3171813145620301
813.019,0.32275954849025335
813.138,0.33259453622126744
813.257,0.35145944883029867
813.375,0.356187643533894
813.494,0.3500833711656851
813.613,0.3464447863458675
813.731,0.3484753155834541
813.85,0.34933038074378275
813.969,0.35494550162003774
814.088,0.3654165842770999
814.206,0.38174367486159055
814.325,0.39475667809297466
814.444,0.41133132108425197
814.562,0.42512058964420196
814.681,0.43029552627395196
814.8,0.43436877272250607
814.918,0.43622388402945583
815.037,0.4333000862914855
815.156,0.43520110135598516
815.274,0.4333544025005237
815.393,0.4305092969183536
815.512,0.4307315459924596
815.631,0.4256265000609162
815.749,0.42654140404805063
815.868,0.4335582289494879
815.987,0.44495804298697794
816.105,0.46365901360476014
816.224,0.47011269776625586
816.343,0.47231782522452315
816.461,0.46439461646340224
816.58,0.4392370058721878
816.698,0.41527617181709386
816.817,0.38544867360514007
816.936,0.36165096183133927
817.055,0.34881932985221115
817.173,0.336309843885888
817.292,0.32684312127715387
817.41,0.31746820618351934
817.529,0.309663855366054
817.648,0.2989659284030365
817.766,0.29158044937321304
817.885,0.29300439324317606
818.004,0.297746523016027
818.122,0.29941965871268905
818.241,0.30639713753622566
818.359,0.30921212920193997
818.478,0.3109918271929142
818.597,0.31681885777594376
818.715,0.3150038380575831
818.834,0.3240457082709818
818.953,0.35513021240950704
819.071,0.441613142577082
819.19,0.5906453784582615
819.308,0.7347714510339024
819.427,0.8509845454561531
819.546,0.9002567704702205
819.664,0.8509374390986538
819.783,0.743375845810277
819.901,0.5995989150541761
820.02,0.477985195898773
820.138,0.4043761073138287
820.257,0.3495222019123799
820.376,0.31830782194789076
820.494,0.2952330943554985
820.613,0.2853638941582457
820.731,0.2823868152731176
820.85,0.2778350735620392
820.969,0.27918606324589545
821.087,0.29276630576700086
821.206,0.31643143987981326
821.324,0.34073102949876083
821.443,0.368557011349483
821.561,0.39015565666259644
821.68,0.3956461816255
821.798,0.3876377230289276
821.917,0.36447036821147927
822.035,0.34258667918551367
822.154,0.3262466885936466
822.273,0.31589303981225153
822.391,0.3145725947486986
822.51,0.3083986470342073
822.628,0.2998163914682624
822.747,0.3112030901464512
822.865,0.3049111041982605
822.984,0.30757608894198096
823.102,0.3080188399943158
823.221,0.312624078204473
823.339,0.3197097587422338
823.458,0.32467812846300825
823.576,0.32858497379044305
823.695,0.3481056543644708
823.813,0.33817579563045563
823.932,0.33297402392407316
824.05,0.31983336129143825
824.169,0.30447538322715517
824.287,0.2980727364348707
824.406,0.2946177666452504
824.524,0.29698355725494013
824.643,0.3117638551519907
824.761,0.31025405708854426
824.88,0.32049562095785494
824.998,0.3297600905593192
825.117,0.3317029108315851
825.235,0.33772870639591746
825.354,0.33902887406248594
825.472,0.34537025795997356
825.591,0.35012058483238573
825.709,0.3485370128728773
825.828,0.35090198377261084
825.946,0.34136968436737536
826.064,0.329826636439466
826.183,0.32201080968261186
826.301,0.31257933460199483
826.42,0.31850430584170925
826.538,0.3233833271772527
826.657,0.33746359277166893
826.775,0.3406343385583937
826.894,0.3314651706637761
827.012,0.3218861477910353
827.13,0.30452725772355427
827.249,0.2797385166126502
827.367,0.2694160168095936
827.486,0.25469085483153425
827.604,0.2527761200497031
827.723,0.25860764435440636
827.841,0.25648634266360126
827.959,0.26796157001706544
828.078,0.2712626496868346
828.196,0.27760813213410523
828.315,0.28436674839932435
828.433,0.28783668832008047
828.552,0.30353014310839205
828.67,0.31578327521033506
828.788,0.29846946919044826
828.907,0.27796535202084804
829.025,0.24164083269568054
829.143,0.20375199772352692
829.262,0.16626601244278377
829.38,0.13699977794148416
829.499,0.1197600856493994
829.617,0.10879461061260906
829.735,0.10086148779552073
829.854,0.10253492546468423
829.972,0.11622082199413855
830.091,0.13495816532289354
830.209,0.15857320865420055
830.327,0.17834057365151154
830.446,0.1997816101742015
830.564,0.22325431639901766
830.682,0.24194896601761393
830.801,0.26297978901151436
830.919,0.26769838387609934
831.037,0.25791385048480586
831.156,0.23999205635784807
831.274,0.2244039764763254
831.392,0.20615839691664978
831.511,0.20380125543890992
831.629,0.20772719077580348
831.747,0.21405241715463214
831.866,0.21164199452973637
831.984,0.21149069254425734
832.102,0.21917581774049977
832.221,0.21855646137000362
832.339,0.2165739273422687
832.457,0.2299388228253466
832.576,0.22613079472504963
832.694,0.2189734317435273
832.812,0.21629742309280742
832.93,0.21597726085634145
833.049,0.21406440217488754
833.167,0.203660987766627
833.285,0.2008767774016823
833.404,0.20583390786353445
833.522,0.2012233837160715
833.64,0.20647642947212896
833.759,0.21206473660029157
833.877,0.2251583080878517
833.995,0.24071100944415288
834.113,0.2503962269336378
834.232,0.26482920448970526
834.35,0.280421251923906
834.468,0.29319103797874824
834.586,0.2936946842483103
834.705,0.2899825622128939
834.823,0.295756123791168
834.941,0.286069135884667
835.059,0.2657718223045047
835.178,0.25247155291086687
835.296,0.24149762037305822
835.414,0.2392929449471804
835.532,0.23371024479160868
835.651,0.24064861421771033
835.769,0.25511274075211593
835.887,0.26523732277814993
836.005,0.2823122255232022
836.124,0.2988075933291876
836.242,0.3169768088658293
836.36,0.3381633767514162
836.478,0.34751661170862097
836.596,0.35581406024217965
836.715,0.3588612665059761
