wavelength_nm,intensity
792.446,0.7478800214218729
792.565,0.7721565067068079
792.684,0.7864384197550685
792.803,0.7907257605666544
792.922,0.7850185291415652
793.041,0.7190044132609765
793.16,0.7026527262052964
793.279,0.7437647681133467
793.398,0.7579704227778984
793.518,0.7666895229330533
793.637,0.8107979119532462
793.756,0.8243894504303984
793.875,0.8206704177073085
793.994,0.7381289553528647
794.113,0.7265734841118295
794.232,0.7255115728727741
794.351,0.7181308475993756
794.47,0.6935009120346014
794.589,0.7120324905820083
794.708,0.7262282091069667
794.827,0.6578446675718168
794.946,0.5849169471706603
795.066,0.6078347581791201
795.185,0.5713522022916446
795.304,0.5942839168457469
795.423,0.5900892192784892
795.542,0.5472557518936936
795.661,0.497597032892106
795.78,0.5124106899832956
795.899,0.5619985219015573
796.018,0.5796632079028091
796.137,0.5487256202448418
796.256,0.5581510785865323
796.375,0.5728398662339822
796.494,0.4934056817187833
796.613,0.4424151577040998
796.732,0.4766377091351667
796.851,0.49591466960109926
796.97,0.4667644810936702
797.089,0.4881777619705828
797.208,0.5094426399799108
797.327,0.5750613010308139
797.446,0.5321671157269061
797.565,0.5591792039326859
797.684,0.491263710350912
797.803,0.4882052978227767
797.922,0.5386813588055759
798.041,0.5855367337537232
798.16,0.6078505426241096
798.279,0.6195468246258142
798.398,0.5484418323816325
798.517,0.5076007199348594
798.636,0.3846977061828475
798.755,0.3350535155625307
798.874,0.31711838581640295
798.993,0.3099764393392488
799.112,0.3499815250816237
799.231,0.38022370299402325
799.35,0.4156358284144633
799.469,0.41116917561847716
799.588,0.40594438673178884
799.707,0.3284468889011216
799.826,0.32517274744595226
799.945,0.3247232946536688
800.064,0.39653975297417876
800.183,0.5201925787513804
800.302,0.6051633338808198
800.421,0.6471832441368686
800.54,0.6260427906588277
800.659,0.535271718962737
800.778,0.4651328531413911
800.897,0.3816075622876794
801.016,0.363267328531066
801.135,0.40650154153859963
801.254,0.42342421358231075
801.373,0.4528008330793749
801.492,0.4256832727920893
801.611,0.44401621099179456
801.729,0.3731940036269466
801.848,0.38099214457218
801.967,0.3707851710773041
802.086,0.4011427639942491
802.205,0.4500386506677211
802.324,0.5021967476049528
802.443,0.49369938088295096
802.562,0.4715171179501269
802.681,0.4145598795527281
802.8,0.40070194313826385
802.919,0.3830907038987562
803.038,0.40114500065885206
803.157,0.42244381747403
803.276,0.47864166840212535
803.394,0.45431902194164764
803.513,0.42488637679086694
803.632,0.38887920987220115
803.751,0.32896194046136806
803.87,0.3546481588919392
803.989,0.41716316463323183
804.108,0.425325000611223
804.227,0.44659050793062227
804.346,0.4474493101440161
804.465,0.45990077028379106
804.583,0.418020367856174
804.702,0.4135780183429625
804.821,0.4599333407058396
804.94,0.4719480486703831
805.059,0.3731436865985282
805.178,0.34066305957423937
805.297,0.32832911434792417
805.416,0.3528668819369647
805.535,0.4011197589397818
805.653,0.5072256912621103
805.772,0.5166460951321893
805.891,0.4650131135336907
806.01,0.37102617815354716
806.129,0.3737948947886679
806.248,0.34189719434455346
806.367,0.33393622027531233
806.485,0.30918139685790824
806.604,0.3376264149310294
806.723,0.3102967251105332
806.842,0.30776986888392904
806.961,0.319397429790797
807.08,0.34076920700455604
807.198,0.41571076867903456
807.317,0.380194114840419
807.436,0.36259177015691263
807.555,0.34740596163706244
807.674,0.33014942168326433
807.793,0.3128806134005685
807.912,0.3018014638570353
808.03,0.3158814675343956
808.149,0.39681920824915984
808.268,0.388337868928738
808.387,0.45606471656606457
808.506,0.3998526819029923
808.624,0.3636059171365057
808.743,0.3187477574445978
808.862,0.3264983481216588
808.981,0.3075998018131144
809.1,0.30179646683387396
809.219,0.3569444992977564
809.337,0.3897176258138841
809.456,0.3571010784396529
809.575,0.346050361733188
809.694,0.31838594497895445
809.812,0.28669283609448426
809.931,0.20748508034060498
810.05,0.2012344378225328
810.169,0.29074592338992483
810.288,0.3601158956444569
810.406,0.39838043276095475
810.525,0.3933050894178495
810.644,0.36665616800712675
810.763,0.3641515836918552
810.882,0.37885831099385514
811.0,0.36469626081619244
811.119,0.38598540370061263
811.238,0.3709262152891278
811.357,0.332351334553169
811.475,0.28768121180154443
811.594,0.24124677173844628
811.713,0.3161791152040131
811.832,0.3909706693241576
811.95,0.3950502921390281
812.069,0.4160668014391568
812.188,0.41934265058780795
812.307,0.400577386761201
812.425,0.3541320497024064
812.544,0.27946158887867734
812.663,0.2968299765144949
812.782,0.3040967748810193
812.9,0.2351640844312112
813.019,0.22940649432771956
813.138,0.25979346554766086
813.257,0.2251789755673897
813.375,0.2875073096261916
813.494,0.316561679417065
813.613,0.3661589692425814
813.731,0.40247046281306503
813.85,0.38307632572326433
813.969,0.35676308660544886
814.088,0.2995552671533678
814.206,0.21397429462796258
814.325,0.25836654319369085
814.444,0.24648906536614723
814.562,0.22963356245533004
814.681,0.2589305762142148
814.8,0.28372664666456937
814.918,0.22582546139930054
815.037,0.2242494861114188
815.156,0.19690607699776935
815.274,0.22960028302792138
815.393,0.23109570612871166
815.512,0.2703336617845705
815.631,0.3139715262517596
815.749,0.3249929537726098
815.868,0.3085880189513258
815.987,0.35696925810566316
816.105,0.31165762236416517
816.224,0.3351462055174327
816.343,0.3562319891526922
816.461,0.3925031099815136
816.58,0.35630957583065237
816.698,0.31359029896118823
816.817,0.30841933202611993
816.936,0.3087509983616222
817.055,0.29255936417987083
817.173,0.25978773736055055
817.292,0.2925043797669666
817.41,0.2999758115880521
817.529,0.25861023019785256
817.648,0.22953429560689775
817.766,0.24439624034647825
817.885,0.29386277160896296
818.004,0.34696586571886767
818.122,0.31644506042280973
818.241,0.3661827531071633
818.359,0.4017319641669208
818.478,0.40660947529597463
818.597,0.4123975995485364
818.715,0.38361577210822806
818.834,0.40543315952250963
818.953,0.37796873626491656
819.071,0.32828778446917806
819.19,0.28382197729904657
819.308,0.2639305107115796
819.427,0.25123527965073167
819.546,0.29112133638822696
819.664,0.33325616010565107
819.783,0.3817069585080226
819.901,0.4318440279840433
820.02,0.49266605846908096
820.138,0.5349314371649955
820.257,0.5040273694477868
820.376,0.447631614140048
820.494,0.4037887488266211
820.613,0.3800579235585326
820.731,0.39600534458811065
820.85,0.42450849861396367
820.969,0.4211098914032325
821.087,0.4047711947783261
821.206,0.32611230206771635
821.324,0.2687303046085451
821.443,0.2062531769338643
821.561,0.19771531553491584
821.68,0.24366574281293915
821.798,0.2715914029646592
821.917,0.2888759933320072
822.035,0.27323961148705267
822.154,0.2842535931392336
822.273,0.3520634245467499
822.391,0.39531422806361594
822.51,0.44435314160442835
822.628,0.4247791723195002
822.747,0.4858157079782033
822.865,0.4714142142138853
822.984,0.43415895981781183
823.102,0.3870343325957234
823.221,0.3649424293741316
823.339,0.35055783458479595
823.458,0.3307363266936775
823.576,0.32488837572692886
823.695,0.39725518842655205
823.813,0.41392262583255945
823.932,0.4234541138220753
824.05,0.3861902346023326
824.169,0.3767475295206059
824.287,0.3809410894480484
824.406,0.34605111747532424
824.524,0.3995683980570994
824.643,0.4390370327321287
824.761,0.4686374970842182
824.88,0.41523327583451364
824.998,0.4091214919165155
825.117,0.41082844237767513
825.235,0.39854454444414666
825.354,0.38531374939727303
825.472,0.4377092130019568
