wavelength_nm,intensity
792.446,0.24772650275034994
792.565,0.26696230363021106
792.684,0.2760968184944078
792.803,0.2751300473429402
792.922,0.264061990175808
793.041,0.22153623959155044
793.16,0.1876865238331289
793.279,0.1660223421632519
793.398,0.1497646618180551
793.518,0.1515598602236104
793.637,0.1686437863159716
793.756,0.18537412649452978
793.875,0.20930343951966962
793.994,0.23592964047862353
794.113,0.25169557280488086
794.232,0.2639392804113776
794.351,0.2563103689086807
794.47,0.24680354352959016
794.589,0.22731905086048376
794.708,0.21198214822912373
794.827,0.19462098896527166
794.946,0.18553501263011637
795.066,0.1765281159209274
795.185,0.1876656177251148
795.304,0.19954483188319241
795.423,0.20594028301305964
795.542,0.2118239889771913
795.661,0.2142245555539365
795.78,0.20487498046556046
795.899,0.2007792012172402
796.018,0.1903615966977109
796.137,0.185083258904769
796.256,0.1753837337474619
796.375,0.1674494112755161
796.494,0.16732942839473963
796.613,0.16196019447999757
796.732,0.15848432678235513
796.851,0.16172113767966284
796.97,0.15369319220226282
797.089,0.15115173663672726
797.208,0.1478322102685813
797.327,0.15357775412757652
797.446,0.16102669130910885
797.565,0.17130158891741168
797.684,0.1801412367624881
797.803,0.19619349187241625
797.922,0.19850770713345123
798.041,0.2006292226162696
798.16,0.18761926070299656
798.279,0.1721751006479123
798.398,0.15999865617154785
798.517,0.15363683660674674
798.636,0.15159621867233064
798.755,0.15653096912486736
798.874,0.1574971948996043
798.993,0.16303276871724082
799.112,0.1671703601815892
799.231,0.1744965875986912
799.35,0.18171555759206887
799.469,0.18802374844500785
799.588,0.19065064636503576
799.707,0.18629944901445675
799.826,0.17390667176820762
799.945,0.1541940298333824
800.064,0.15054636846553737
800.183,0.1563655381831908
800.302,0.15848887158844518
800.421,0.1655415016789284
800.54,0.1707771182946241
800.659,0.17556007222375447
800.778,0.17374214978774902
800.897,0.16692766753638252
801.016,0.1811374582574191
801.135,0.19438375008737285
801.254,0.20008293692424992
801.373,0.20762095230514654
801.492,0.20573122193291887
801.611,0.20826358788627453
801.729,0.20768003478431682
801.848,0.21170309713519692
801.967,0.22049184315206533
802.086,0.2231614622493394
802.205,0.21119226093067944
802.324,0.1963361987836429
802.443,0.1651787185849259
802.562,0.13822472849402462
802.681,0.11089340707250267
802.8,0.09540987393885095
802.919,0.08602552500961921
803.038,0.0834364676855435
803.157,0.0764481929331811
803.276,0.076204941012697
803.394,0.06721453350465745
803.513,0.05608495309638753
803.632,0.04114666522880814
803.751,0.030897083495656376
803.87,0.026512847485141714
803.989,0.020376292499500813
804.108,0.022274924170517175
804.227,0.026622250154467647
804.346,0.02984190645368377
804.465,0.0305287963338267
804.583,0.0360404443320648
804.702,0.047672145672386916
804.821,0.0601966817952654
804.94,0.05867892056422469
805.059,0.058281757600804854
805.178,0.0565986474712436
805.297,0.056820281055486116
805.416,0.05739716128898502
805.535,0.06777482650283427
805.653,0.07008147343559686
805.772,0.07587871571149747
805.891,0.07007331304207917
806.01,0.07079146992154717
806.129,0.08833190957386951
806.248,0.11139819722373173
806.367,0.1338888103099325
806.485,0.15737881627510894
806.604,0.1861213673145926
806.723,0.21159880502214826
806.842,0.22774139797610937
806.961,0.24653270391933044
807.08,0.26221354457454615
807.198,0.27156619723002684
807.317,0.26020907749453315
807.436,0.25125070641334873
807.555,0.243461259458516
807.674,0.23229502157880322
807.793,0.2228421755950257
807.912,0.2275818500691428
808.03,0.24231191729032786
808.149,0.26878030968079997
808.268,0.2868299032701306
808.387,0.3133591960622086
808.506,0.33692709320603376
808.624,0.3592969794645312
808.743,0.36404119874473784
808.862,0.3688217764736647
808.981,0.35931257489437063
809.1,0.3433961056893752
809.219,0.3210105594958544
809.337,0.2985250275683533
809.456,0.28546905931641264
809.575,0.2753490357986208
809.694,0.26198129384890523
809.812,0.2548617513117405
809.931,0.2455834258818193
810.05,0.25507424064243645
810.169,0.2618145387573774
810.288,0.2682912381190977
810.406,0.2803089650657624
810.525,0.28598668751685796
810.644,0.28511716231467976
810.763,0.2875408036053255
810.882,0.2964353398069328
811.0,0.3084339785680197
811.119,0.31846653421456694
811.238,0.32424969616695143
811.357,0.3281485815144162
811.475,0.32228249649687757
811.594,0.31664819658992954
811.713,0.3182974029228374
811.832,0.32828541946970236
811.95,0.33855884983902007
812.069,0.35463963343015725
812.188,0.36705639435152515
812.307,0.3841324904763751
812.425,0.3928588688526521
812.544,0.3994637317461105
812.663,0.4050032920920701
812.782,0.41457227751743564
812.9,0.42233424804141173
813.019,0.43450468047270085
813.138,0.4475331722937843
813.257,0.4620296364819422
813.375,0.4747618069459569
813.494,0.48512340655342034
813.613,0.4991581184428331
813.731,0.5053648563228064
813.85,0.5050952455245101
813.969,0.5105584531281571
814.088,0.5074019815014841
814.206,0.5033710891830925
814.325,0.506069236761575
814.444,0.5114451840882934
814.562,0.5202951811902182
814.681,0.5169005617244284
814.8,0.5148466600551926
814.918,0.5136426371247894
815.037,0.5123786227539981
815.156,0.507104271489379
815.274,0.500237420170819
815.393,0.4969364237104834
815.512,0.49117850507788635
815.631,0.4779234743192027
815.749,0.469724994816268
815.868,0.4668602997405733
815.987,0.46603258675442294
816.105,0.4561479841920935
816.224,0.4533305550997352
816.343,0.44880791476240367
816.461,0.44980721382443867
816.58,0.432297335604284
816.698,0.4234325875285532
816.817,0.409442207144505
816.936,0.39947579807255496
817.055,0.38893583447204527
817.173,0.3808755170742467
817.292,0.3639855504047696
817.41,0.35486447526556175
817.529,0.3285685779121923
817.648,0.30457598828524163
817.766,0.28993660959153905
817.885,0.2889670986553794
