wavelength_nm,intensity
792.446,238.10705768476146
792.565,222.2185728362766
792.684,206.15822651593027
792.803,189.92601872372245
792.922,173.5219494596529
793.041,141.3003044380079
793.16,125.29510963281311
793.279,127.39467673238022
793.398,132.28125681896023
793.518,144.9046334423369
793.637,161.69337803108152
793.756,185.94619188389535
793.875,206.01372435142787
793.994,214.30896244666602
794.113,217.95138668909027
794.232,211.03277197047555
794.351,191.18948192718545
794.47,167.14359448129795
794.589,145.3713001090036
794.708,136.83969837740187
794.827,126.85788019558368
794.946,119.33233907004252
795.066,125.43104036874388
795.185,131.41199274969625
795.304,138.88731742502085
795.423,142.4994386371421
795.542,139.34272868043223
795.661,140.05961179731534
795.78,126.6422957799993
795.899,120.24922218692566
796.018,113.78168971939323
796.137,105.3063650440686
796.256,103.86826980597336
796.375,109.16697110467472
796.494,106.61199274969647
796.613,108.25874599644968
796.732,100.79987153757524
796.851,97.53147326917693
796.97,85.13839967610333
797.089,80.33753387523747
797.208,74.65008798779158
797.327,81.6067979445015
797.446,87.79987153757509
797.565,99.21805335575692
797.684,109.55225248995612
797.803,122.84316158086517
797.922,126.02757716528077
798.041,126.50030443800802
798.16,113.98168971939336
798.279,96.03190616960978
798.398,83.56091049861409
798.517,81.68645162415521
798.636,79.35744729515088
798.755,84.32714426484782
798.874,89.09510963281319
798.993,96.42671136441491
799.112,101.65355119125479
799.231,108.16956850727209
799.35,113.42411396181754
799.469,110.45008798779156
799.588,101.622382360086
799.707,88.51069404839768
799.826,90.63710097480461
799.945,90.17736071506437
800.064,94.80766374536742
800.183,113.13147326917684
800.302,117.28385422155776
800.421,118.78168971939324
800.54,117.62497976268327
800.659,116.03450357220707
800.778,126.0985728362764
800.897,127.45788019558381
801.016,126.5193520570557
801.135,134.87692781463142
801.254,135.96437370207732
801.373,142.46047759818111
801.492,145.75484989255335
801.611,157.58082391852736
801.729,163.75052088822437
801.848,164.48731742502088
801.967,159.12194945965294
802.086,152.69510963281317
802.205,140.51069404839762
802.324,123.20992042893255
802.443,91.80372291817758
802.562,73.86042893090767
802.681,53.5736309128393
802.8,45.879824089220875
802.919,36.252953744439104
803.038,25.90868229645607
803.157,19.032958241044316
803.276,7.343503946396384
803.394,-14.034295228219303
803.513,-17.77723804222086
803.632,-21.178823636037603
803.751,-14.412843698933198
803.87,-16.467915706085495
803.989,-14.939117233982616
804.108,-13.782639636359484
804.227,-8.804526276654947
804.346,-5.212308556754676
804.465,1.3014398204374276
804.583,9.443712566501661
804.702,13.99655398985627
804.821,8.04601549708831
804.94,7.249819148151019
805.059,-0.37116223737443965
805.178,6.81807752808894
805.297,13.092082098747701
805.416,23.818556866876353
805.535,39.020169757065084
805.653,42.48998865768514
805.772,35.28107301890076
805.891,27.7617941637723
806.01,22.054530766025014
806.129,32.39605397265315
806.248,51.45775051490125
806.367,84.73524103223568
806.485,117.5850598293062
806.604,144.7889416020543
806.723,158.13409226949534
806.842,175.20651566420912
806.961,187.0382464182302
807.08,191.792055094329
807.198,190.94672957129356
807.317,181.81309235994632
807.436,171.56343783258177
807.555,161.05404304547676
807.674,148.4771157908391
807.793,147.5426127786257
807.912,150.35789331619577
808.03,161.95758943818146
808.149,174.71745872034057
808.268,206.37689510206673
808.387,241.78871243617388
808.506,263.1061574759088
808.624,267.98810468014574
808.743,267.033688248019
808.862,258.5710467076673
808.981,244.78026663917714
809.1,230.81113159233206
809.219,224.17446407795444
809.337,212.91615154193192
809.456,196.66216801023847
809.575,182.3960632664237
809.694,172.80441739706785
809.812,165.9919923069328
809.931,166.43151526874578
810.05,172.4147611742816
810.169,183.67592915773952
810.288,185.78125298535326
810.406,198.73592746231753
810.525,204.98237683105654
810.644,205.09116386213333
810.763,212.01034050359982
810.882,219.42735264290184
811.0,230.76990590774497
811.119,243.58258904271804
811.238,245.47752325994225
811.357,255.96466526937428
811.475,258.28990251690146
811.594,263.88873283802184
811.713,268.3819354535146
811.832,280.9565233503927
811.95,289.34496406112356
812.069,288.1160887545385
812.188,287.7356982964386
812.307,282.3033597863906
812.425,276.2112810166023
812.544,260.35210267971433
812.663,253.9942230441249
812.782,257.59738236957423
812.9,257.27240316688477
813.019,268.88508630185754
813.138,280.93759627665713
813.257,295.55893742028786
813.375,308.02530020894034
813.494,299.93148983741975
813.613,299.42815565637545
813.731,293.6503626008724
813.85,293.35914963194955
813.969,308.17616177125177
814.088,314.3749920923722
814.206,329.70802154769166
814.325,346.6306613926215
814.444,355.3498380340882
814.562,360.6309194374596
814.681,359.3726069014373
814.8,358.8744675255882
814.918,361.61442338783434
815.037,360.0175827132842
815.156,362.60256022055205
815.274,368.2282303685124
815.393,368.0357186982908
815.512,364.91333689819896
815.631,359.16238366953553
815.749,350.2806945101361
815.868,355.10463305636415
815.987,364.481818355839
816.105,369.9810815773916
816.224,379.5296954482948
816.343,383.90341754430614
816.461,380.2736764368543
816.58,364.90280978827684
816.698,341.9786963864526
816.817,327.81475614480144
816.936,307.01704966938405
817.055,287.59769817232154
817.173,271.5696886666011
817.292,257.05509907430036
817.41,235.89635363784396
817.529,228.22159088537018
817.648,219.7113302973985
817.766,221.2660047743618
817.885,224.207692238338
818.004,226.18660913954346
818.122,225.0850065602295
818.241,222.30634770385916
818.359,216.25929057909048
818.478,224.554224796313
818.597,229.77753158585637
818.715,245.47560139888958
818.834,239.77883805147093
818.953,254.318164582868
819.071,269.676081674393
819.19,380.6639038784989
819.308,498.6065537829685
819.427,616.2645562829789
819.546,691.6518883341489
819.664,700.8146913016393
819.783,622.4834971556554
819.901,525.6634751247657
820.02,397.7175100969797
820.138,348.49760315346566
820.257,295.785125252057
820.376,259.19092118961885
820.494,232.71529263627843
820.613,209.72451256778655
820.731,196.12161128717338
820.85,196.8961991840494
820.969,204.26905547919398
821.087,228.38563471806154
821.206,248.51260356731885
821.324,272.3806979577017
821.443,294.9604806597729
821.561,307.33420275578345
821.68,306.7139854578545
821.798,289.57428764044505
821.917,275.52203571048153
822.035,257.36761927835346
822.154,237.58030241332483
822.273,231.37913273444326
822.391,223.1900842676828
822.51,219.2140228139094
822.628,214.78514750732222
822.747,214.85843670289972
822.865,221.10055706730847
822.984,222.96691985595965
823.102,231.4350142463423
823.221,239.45895279256888
823.339,241.17986103576493
823.458,246.80812858632027
823.576,242.83033553081498
823.695,247.69496671773402
823.813,246.19682734188248
823.932,241.17054943789267
824.05,235.97630616593756
824.169,235.1197252316449
824.287,229.14972438393247
824.406,226.77712613362252
824.524,220.73266641145096
824.643,226.7704577715303
824.761,224.66366038702085
824.88,226.94041278606116
824.998,229.8578578257941
825.117,234.27486996509418
825.235,237.62434963686198
825.354,240.62837476317543
825.472,244.58737824446743
825.591,246.47798345736123
825.709,242.1469436486101
825.828,244.02023284418797
825.946,236.56018870643248
826.064,240.25945192798423
826.183,237.63750302832386
826.301,239.60516451827397
826.42,235.5130857484839
826.538,238.51624507393203
826.657,242.74451262448855
826.775,244.17884078110592
826.894,234.26078798534246
827.012,233.57303821988225
827.13,230.32944429857784
827.249,224.93087202229503
827.367,216.04398805770052
827.486,206.38048071648268
827.604,199.8433803016717
827.723,191.72273010331097
827.841,179.62891973179006
827.959,171.6121656373256
828.078,187.43523838268783
828.196,200.06696913670822
828.315,219.77315876518753
828.433,229.56592848024707
828.552,244.4227674593759
828.67,247.4925934514918
828.788,236.21003849122664
828.907,213.3049727084507
829.025,186.06898534890988
829.143,145.941945462979
829.262,106.9408346032719
829.38,76.1303748623433
829.499,57.294019441395506
829.617,39.02694794286747
829.735,45.64028953540238
829.854,59.98172179620009
829.972,72.34629322183929
830.091,86.89073581523999
830.209,115.18736565001475
830.327,147.67172085629238
830.446,183.7527275820102
830.564,214.31529832348622
830.682,246.4839296710229
830.801,260.0006129666116
830.919,256.21686336176737
831.037,242.49978042358973
831.156,229.88486198757653
831.274,210.60674008835986
831.392,186.06887792940296
831.511,174.40807204750232
831.629,159.31956053789617
831.747,152.9990143962554
831.866,155.33994011608664
831.984,162.28259743764966
832.102,172.37850151245937
832.221,175.2397735526371
832.339,166.05948715125626
832.457,178.68959036026487
832.576,173.5205593701392
832.694,174.10564093412603
832.812,171.86561427300455
832.93,166.87840146469705
833.049,153.80634017154108
833.167,134.25462519873145
833.285,119.61200113501263
833.404,125.00574070765764
833.522,126.29904737986983
833.64,134.71356617329425
833.759,143.95665639529017
833.877,156.44563406317363
833.995,163.8220576185031
834.113,176.03744221279337
834.232,189.76364931790604
834.35,211.32275685591918
834.468,228.373639285707
834.586,239.44789833887137
834.705,245.82432189420018
834.823,248.0821307309143
834.941,240.289723117412
835.059,225.21246701906114
835.178,209.12222390772325
835.296,197.26661283101726
835.414,183.68978963309888
835.532,179.1328798550939
835.651,184.79328609440486
835.769,189.63377891380233
835.887,203.39375225268037
836.005,223.6974485352813
836.124,241.0279846447222
836.242,254.2641484597907
836.36,262.87000924455634
836.478,270.07413842759036
836.596,269.17610310845987
836.715,268.01313272439415
836.833,289.2536255437915
836.951,314.7348110038815
837.069,330.948463996439
837.188,347.55865378553335
837.306,362.32209032787455
837.424,369.11323249792144
837.542,366.188357351951
837.66,365.89898004147835
837.779,373.40094472234745
837.897,368.7427362430434
838.015,360.92954940876086
838.133,360.04883010694584
838.251,361.1940848311049
838.369,361.37397158989586
838.487,363.73221332704173
838.606,370.23764121137367
838.724,366.7361426887793
838.842,359.2407047722455
838.96,351.92881663926164
839.078,356.87840036774975
839.196,358.01066807892187
839.315,358.06328211044024
839.433,367.1739047999673
839.551,370.39535000031685
839.669,360.8453666292378
839.787,355.6893226520982
839.905,354.1202916619717
840.023,356.2733385939231
840.142,353.85668855617735
840.26,343.80107747947056
840.378,347.73594259323977
840.496,339.0785999148011
840.614,333.17969879480404
840.732,326.1500617440711
840.85,325.86674503965855
840.968,324.16264911446683
841.087,322.4992458299679
841.205,321.35618886581534
841.323,331.54646523499605
841.441,341.10643857387356
841.559,353.72528637162554
841.677,362.3354761607195
841.795,368.78982179396917
841.913,382.08139686444827
842.031,391.91496327691885
842.149,406.6351097759695
842.267,413.9388060585701
842.385,428.5706408693093
842.504,429.9202245977974
842.622,438.80660486308227
842.74,441.13454356992554
842.858,451.40014461443127
842.976,456.2328452260367
843.094,458.18329475539116
843.212,453.0359087869102
843.33,447.86947519938167
843.448,433.98269529150696
843.566,431.5314132191302
843.684,429.08878915541135
843.802,433.78296162848915
843.92,429.999212023645
844.038,435.07693428027267
844.156,443.8654790477228
844.274,452.98735714850636
844.392,458.7551226951775
844.51,467.18522590418644
844.628,478.8049395028059
844.746,480.2731379499103
844.864,471.01492947060797
844.982,461.2710067055914
845.1,434.3876900011809
845.218,401.4359750283721
845.336,361.2851258564291
845.454,328.47713382734327
845.572,297.85528898440464
845.69,265.8585523665742
845.808,244.00034388727195
845.926,227.57243843827257
846.044,205.0484290931693
846.162,188.92355394720016
846.28,169.90863551118764
846.398,158.60713698859496
846.516,142.42425318461696
846.634,123.93487587414545
846.752,104.53207865025388
846.87,91.01066670774745
846.988,76.47612984084765
847.106,62.42847744566937
847.224,48.381098347050276
847.342,48.11055874085186
847.46,40.58605808761026
847.578,29.468627443416743
847.696,28.456793103749376
847.814,31.4306162916134
847.932,34.13241293211225
848.05,30.20281127801259
848.168,36.9562235832299
848.285,46.21059327364897
848.403,42.60552195601518
848.521,45.27864647478638
848.639,64.42958969543578
848.757,79.47762496528097
848.875,92.23827128290725
848.993,105.09647652272963
849.111,123.47603989229964
849.229,135.4540855477675
849.347,133.56459873570293
849.465,143.96515521368158
849.582,153.30597143191991
849.7,157.73856254193294
849.818,162.86466014545258
849.936,167.0158659740805
850.054,171.41815405379083
850.172,171.96243347549256
850.29,161.27727566775712
850.408,173.16441223231607
850.525,183.05674360206987
850.643,190.1404169631656
850.761,201.87863577880677
850.879,218.35018792778095
850.997,227.04251929753445
851.115,238.5487034811406
851.233,240.4825932924523
851.35,259.3151844024653
