wavelength_nm,intensity
792.446,0.2250773998960421
792.565,0.2157535299200786
792.684,0.20466014222962747
792.803,0.19179723682468874
792.922,0.17716481370526221
793.041,0.15095043645565698
793.16,0.13109435294293328
793.279,0.12574169966951446
793.398,0.11797613928564177
793.518,0.12065364717583216
793.637,0.1373738964477505
793.756,0.16240938272335123
793.875,0.19869670215631682
793.994,0.2202608782025178
794.113,0.23097799728416513
794.232,0.22539933084472136
794.351,0.20578579804675612
794.47,0.18256235461095774
794.589,0.15509427366688688
794.708,0.13977735353035653
794.827,0.1373368838386801
794.946,0.13011155004676922
795.066,0.13147235405684246
795.185,0.13133139114144715
795.304,0.13141880389903868
795.423,0.1331434339812496
795.542,0.13370492313586896
795.661,0.12872475846011486
795.78,0.12548418641066386
795.899,0.11611290879499751
796.018,0.10827726070458736
796.137,0.10355224678072192
796.256,0.0954567229244992
796.375,0.10093931408082434
796.494,0.09408617455098264
796.613,0.09108910510751911
796.732,0.09180018316084772
796.851,0.08375793115714326
796.97,0.08009448744567763
797.089,0.08442011582670111
797.208,0.0896758146702638
797.327,0.09798782542429778
797.446,0.10119427522972677
797.565,0.11199283125965794
797.684,0.11666401967517676
797.803,0.12125184835384645
797.922,0.12336534474105207
798.041,0.122629657732167
798.16,0.11475970104079122
798.279,0.09744463228879183
798.398,0.09200607997301513
798.517,0.08941958439904876
798.636,0.09124739330366752
798.755,0.10507094839509692
798.874,0.11047393511046455
798.993,0.11564479941442529
799.112,0.11658255258514857
799.231,0.11342844369780428
799.35,0.1173665807101818
799.469,0.11696557993580958
799.588,0.1184884473307711
799.707,0.12177531992397578
799.826,0.12044112889963993
799.945,0.11691531891695123
800.064,0.12067784291182472
800.183,0.12040441751339634
800.302,0.12084998173371614
800.421,0.12615049776080772
800.54,0.1306501239278043
800.659,0.14484390366193162
800.778,0.15377323038255225
800.897,0.16046762551718471
801.016,0.1746700677768393
801.135,0.17208217305803813
801.254,0.16775783572221645
801.373,0.15953221188992323
801.492,0.15643401566734472
801.611,0.16512394168248967
801.729,0.1725058263430445
801.848,0.1856766405626552
801.967,0.19619357196169485
802.086,0.1936403273450022
802.205,0.18415942481360223
802.324,0.16039737229673165
802.443,0.13297974185782022
802.562,0.1076737245158717
802.681,0.08007634839615148
802.8,0.06028547354184833
802.919,0.04766530793095693
803.038,0.04652411917392261
803.157,0.04642705692070213
803.276,0.04672341610706162
803.394,0.03833114002359349
803.513,0.032305970967084756
803.632,0.020061664102385978
803.751,0.023216765636617856
803.87,0.026770176832998364
803.989,0.035672436771256255
804.108,0.04162151774246358
804.227,0.05347493546576762
804.346,0.0642181811634951
804.465,0.07614969147761645
804.583,0.08129505561175619
804.702,0.08886792479724198
804.821,0.07617753133463076
804.94,0.06489826039054618
805.059,0.04685995032076177
805.178,0.04725478670612118
805.297,0.05451385038889546
805.416,0.0674375056489255
805.535,0.07255447039213381
805.653,0.07237195364630292
805.772,0.06967764820043469
805.891,0.0656071289369802
806.01,0.0624211325413164
806.129,0.07707780650742538
806.248,0.10154073869869931
806.367,0.1353171481478973
806.485,0.16791296176113618
806.604,0.20056997764639095
806.723,0.23000092530443353
806.842,0.245212237890223
806.961,0.25355968024927705
807.08,0.25547637865795036
807.198,0.24928889068487387
807.317,0.23465386531824678
807.436,0.22292472351479703
807.555,0.21385103953655965
807.674,0.19793474789424453
807.793,0.1918905853435256
807.912,0.1894177458169283
808.03,0.20255713979710294
808.149,0.21438691741804622
808.268,0.2335105415327966
808.387,0.26899688886589285
808.506,0.3002378111883961
808.624,0.3210254277066678
808.743,0.3362265027622894
808.862,0.33526645519364995
808.981,0.3307098845266284
809.1,0.3164835728644163
809.219,0.29329627229559346
809.337,0.27326291852095086
809.456,0.2472154095235482
809.575,0.23598790669834946
809.694,0.22789308810467335
809.812,0.22631248870736626
809.931,0.2308712574018017
810.05,0.24942945485032955
810.169,0.2664354852248675
810.288,0.28178067320516687
810.406,0.29299856152296966
810.525,0.3005065264082174
810.644,0.3048487319644755
810.763,0.3110258179278345
810.882,0.31154233721040286
811.0,0.313733086426661
811.119,0.31409053024045935
811.238,0.3194281387300119
811.357,0.31137505775932994
811.475,0.30298020078148846
811.594,0.3033100820140644
811.713,0.3064867841357691
811.832,0.30586063755108284
811.95,0.30473206448582546
812.069,0.30452093162411864
812.188,0.3017992413641981
812.307,0.28891404615404326
812.425,0.28367234846806133
812.544,0.26813799545125944
812.663,0.25850675983000676
812.782,0.24864006101488145
812.9,0.24536475662354834
813.019,0.24749723066807922
813.138,0.2463237699705456
813.257,0.2639661022201647
813.375,0.2829542759357647
813.494,0.2888620361054642
813.613,0.3084739116590145
813.731,0.31762224387816473
813.85,0.32065168306590924
813.969,0.32345432158530807
814.088,0.32717125029897487
814.206,0.34451433166674883
814.325,0.3578009885808844
814.444,0.35712365434535637
814.562,0.3746478612468785
814.681,0.38628548830158504
814.8,0.39643473597027407
814.918,0.39742375664522944
815.037,0.4016832744578205
815.156,0.40831236039740904
815.274,0.4097584978817183
815.393,0.4059396623711301
815.512,0.40829469811601715
815.631,0.4193388875285171
815.749,0.4291126887594423
815.868,0.43168935934362457
815.987,0.43510142295163506
816.105,0.43699031013314427
816.224,0.4358614243161498
816.343,0.4302356289622298
816.461,0.4170094452472369
816.58,0.3994504237640594
816.698,0.3813385756517898
816.817,0.365504971753144
816.936,0.3466701965105231
817.055,0.33196035842343674
817.173,0.3196587024328803
817.292,0.30959197802831234
817.41,0.3106565989260507
817.529,0.30492034978270544
817.648,0.2960734664728156
817.766,0.2900891540984674
817.885,0.2755998166611616
818.004,0.2722678121027431
818.122,0.26904369536225287
818.241,0.2692908888511626
818.359,0.2841864130063758
818.478,0.2949310124294734
818.597,0.29594838318797345
818.715,0.3115072594471352
818.834,0.3007697148444839
818.953,0.32644523256548386
819.071,0.3469852268556908
819.19,0.4617086295269443
819.308,0.5871034968937439
819.427,0.7003653318738703
819.546,0.770259335553572
819.664,0.7790982058111797
819.783,0.7025516436946806
819.901,0.5978570588347034
820.02,0.46764363242568163
820.138,0.4161950001508036
820.257,0.3597337443185938
820.376,0.31628439702202776
820.494,0.2750184056781772
820.613,0.2468714154939389
820.731,0.23253406600451787
820.85,0.22493379886820836
820.969,0.23517675931305604
821.087,0.25619747651824065
821.206,0.2895465425531109
821.324,0.31344164322864726
821.443,0.3345521356983856
821.561,0.35697539453663796
821.68,0.3622563028591065
821.798,0.34629118607291415
821.917,0.32572075571559433
822.035,0.29623264907929925
822.154,0.2822662131829021
822.273,0.2732500168740747
822.391,0.2717481677088347
822.51,0.2691753153875186
822.628,0.25870223978549933
822.747,0.25649006352703796
822.865,0.25709478306952094
822.984,0.25844920482125733
823.102,0.2641750519548898
823.221,0.27386046075672144
823.339,0.2753282828426308
823.458,0.2748895618102607
823.576,0.2656418398191641
823.695,0.27185908840087913
823.813,0.27265438350495863
823.932,0.2745821069461247
824.05,0.272126592470585
824.169,0.27761303889874256
824.287,0.27556545062529686
824.406,0.2756102560178029
824.524,0.270541808842366
824.643,0.273729535996563
824.761,0.27590296016177035
824.88,0.2819375082050964
824.998,0.2945162005329761
825.117,0.3021690658452262
825.235,0.30570329402050683
825.354,0.29933074300208307
825.472,0.29279754151024784
825.591,0.29122087962454746
825.709,0.29714202733370065
825.828,0.30318681290719496
825.946,0.30993168804374205
826.064,0.3005634781975875
826.183,0.29902461642327804
826.301,0.29161413734624525
826.42,0.29068007735419077
826.538,0.29370242902105315
826.657,0.29954246399118056
826.775,0.2982233153643312
826.894,0.2880439781279134
827.012,0.2756100217474912
827.13,0.26576537299734704
827.249,0.2582816562044942
827.367,0.25221780609576283
827.486,0.24578461739864926
827.604,0.24327949027690898
827.723,0.23813938039029298
827.841,0.23454120004749845
827.959,0.2462410397855388
828.078,0.25454123200535794
828.196,0.2667049106102577
828.315,0.27371596153118233
828.433,0.2840770473241275
828.552,0.2890524047461866
828.67,0.2808071732092703
828.788,0.2641159792834445
828.907,0.24438975141385588
829.025,0.21262916962239187
829.143,0.1843131500960185
829.262,0.15397235776141432
829.38,0.12827647901523975
829.499,0.10909546565728942
829.617,0.09503639008871492
829.735,0.08445258131357919
829.854,0.07784291522226922
829.972,0.08113104282804373
830.091,0.10096309522271874
830.209,0.11826266106691666
830.327,0.14045617766666535
830.446,0.16595133919888544
830.564,0.19367515460612722
830.682,0.21768345049897686
830.801,0.22702280148751225
830.919,0.2366039156884855
831.037,0.2382871691157178
831.156,0.23497135781150058
831.274,0.2288536132504313
831.392,0.21662563818348354
831.511,0.21817422871388614
831.629,0.21819191473295635
831.747,0.21111184233605995
831.866,0.20531146121021046
