wavelength_nm,intensity
792.446,0.29175818193858394
792.565,0.3197659042501862
792.684,0.3360867688655361
792.803,0.34072077578463383
792.922,0.3336679250074789
793.041,0.30523504143101976
793.16,0.269671538045818
793.279,0.2288625075069576
793.398,0.2042165337635885
793.518,0.19331333942711768
793.637,0.19605855040391287
793.756,0.20699519378622805
793.875,0.2267504391836443
793.994,0.24621897847382343
794.113,0.2662931844155409
794.232,0.2729638798439241
794.351,0.27736242937245315
794.47,0.2698662592769832
794.589,0.24911112633057758
794.708,0.229004665951796
794.827,0.20930198334070652
794.946,0.18556510687903516
795.066,0.18704403254886656
795.185,0.18654468607876196
795.304,0.1951697614714779
795.423,0.19377326380747717
795.542,0.1939393144279186
795.661,0.20293471854248252
795.78,0.1934734170036582
795.899,0.18423431269794274
796.018,0.1845616355037052
796.137,0.18270760267690525
796.256,0.18820280306561632
796.375,0.1852150865064497
796.494,0.17596523072171277
796.613,0.17468341550060684
796.732,0.16087493261080005
796.851,0.15124280201641366
796.97,0.148486839560597
797.089,0.14893481785315496
797.208,0.15236573426975897
797.327,0.17249728143292392
797.446,0.19584949386738568
797.565,0.24157195031902207
797.684,0.28068583099884326
797.803,0.30963120174198877
797.922,0.3286816279591138
798.041,0.32830532619336517
798.16,0.3082800992116339
798.279,0.278350370833641
798.398,0.23915645136554947
798.517,0.2150635814873919
798.636,0.1913661271154655
798.755,0.17819675992304151
798.874,0.17281743658600546
798.993,0.17127639125960614
799.112,0.1788466270994457
799.231,0.1770833845399375
799.35,0.1724925029978035
799.469,0.17288791850403468
799.588,0.17209469827401197
799.707,0.1781525593981759
799.826,0.18097780916324147
799.945,0.16683088987545547
800.064,0.16604392018786174
800.183,0.16451662423571245
800.302,0.16671522026669938
800.421,0.16981869742084865
800.54,0.1776814031529677
800.659,0.18555996997836918
800.778,0.19288965637662311
800.897,0.190584460849735
801.016,0.19554726514130727
801.135,0.20484172086972025
801.254,0.20943778026578524
801.373,0.2113208831221191
801.492,0.20191851683233264
801.611,0.19525061004032007
801.729,0.20137457406620257
801.848,0.21450611319647186
801.967,0.2177128425812167
802.086,0.21672291132127863
802.205,0.21055674021693088
802.324,0.1881470445327264
802.443,0.16052157470883704
802.562,0.14050452856730908
802.681,0.13183450128094057
802.8,0.12621613379821411
802.919,0.10933909664916133
803.038,0.09254636182999418
803.157,0.0832804651255515
803.276,0.0661153428585235
803.394,0.05757728106302923
803.513,0.045892683365979875
803.632,0.03727447545207542
803.751,0.034902174474167845
803.87,0.03664967364739939
803.989,0.04218782042385126
804.108,0.04687708206050838
804.227,0.06054597509976839
804.346,0.06700721558855718
804.465,0.07377828500809948
804.583,0.0851155632473176
804.702,0.09790561456402423
804.821,0.10994702619286734
804.94,0.11812484998221676
805.059,0.11452451736704851
805.178,0.11555289207859226
805.297,0.10217804276627426
805.416,0.09420101479792456
805.535,0.0918970961891182
805.653,0.08376772581017816
805.772,0.07727380229486903
805.891,0.08078838869938638
806.01,0.08585516769862199
806.129,0.09501965643214996
806.248,0.11010726787084738
806.367,0.1232215723616886
806.485,0.13043278103445527
806.604,0.14860526411358455
806.723,0.16917195305392035
806.842,0.19568344012175973
806.961,0.20670162299318648
807.08,0.22744869977019222
807.198,0.2494357804609984
807.317,0.24808617863148485
807.436,0.2410000654396693
807.555,0.2387580908513805
807.674,0.23662721487964622
807.793,0.23883276877987303
807.912,0.2312126654633283
808.03,0.24351027433830097
808.149,0.2488552601127738
808.268,0.26805651312825957
808.387,0.28443848942258043
808.506,0.3023734571311022
808.624,0.3312785172677836
808.743,0.35575635726521226
808.862,0.36930472153300664
808.981,0.3836248030727808
809.1,0.3679566204043347
809.219,0.360700872765737
809.337,0.33444606708756097
809.456,0.314993363803585
809.575,0.29620008456625424
809.694,0.2726606246453691
809.812,0.25467848476976296
809.931,0.24578134466723217
810.05,0.23725214406898898
810.169,0.24871113758029234
810.288,0.2658194360129468
810.406,0.2875448973808984
810.525,0.29134047556750986
810.644,0.2895548415332391
810.763,0.2779327988031757
810.882,0.2713962056502301
811.0,0.27568635187182566
811.119,0.28561385692697094
811.238,0.30820421505175477
811.357,0.3176216221577742
811.475,0.32055827663145514
811.594,0.3251924701817359
811.713,0.3177455851383133
811.832,0.32322317248738286
811.95,0.3278657282991244
812.069,0.3260932349614356
812.188,0.34441286669716653
812.307,0.3459076283732002
812.425,0.35282113547601496
812.544,0.35527875182885305
812.663,0.3515303755687878
812.782,0.3447236745814962
812.9,0.33289557315210905
813.019,0.355603235444759
813.138,0.39645236449272614
813.257,0.42488698706236694
813.375,0.44747864605331183
813.494,0.4562031542892627
813.613,0.44659864797634197
813.731,0.43551627856741004
813.85,0.4207244016717561
813.969,0.43674873913370327
814.088,0.44620201606563376
814.206,0.4429195372298287
814.325,0.44181602480902554
814.444,0.4400877319962019
814.562,0.44029470540722887
814.681,0.45726204000382475
814.8,0.4701545640513135
814.918,0.4683056157516947
815.037,0.46054335399031104
815.156,0.4472823080138759
815.274,0.43279678803778243
815.393,0.42912606134842846
815.512,0.4329037204033383
815.631,0.44011587970119254
815.749,0.4463902711066253
815.868,0.435220985104241
815.987,0.4299470934319196
816.105,0.41998794612383206
816.224,0.41656928188709086
816.343,0.4235819415186598
816.461,0.42411145930032984
816.58,0.41847201734128164
816.698,0.4010561220274696
816.817,0.3824205311491198
816.936,0.3702107408992214
817.055,0.3525726483523007
817.173,0.3404763459365168
817.292,0.3355596422894622
817.41,0.3244656166402282
817.529,0.31656716947790786
817.648,0.30517688085119565
817.766,0.3035991087446732
817.885,0.2998328133529078
818.004,0.309610992310535
818.122,0.3080690584674175
818.241,0.3147878443390689
818.359,0.3123415916493746
818.478,0.31944026311311535
818.597,0.321500074742164
818.715,0.33224337134412607
818.834,0.3416868720571006
818.953,0.3808167216998066
819.071,0.4279561628304119
819.19,0.5199341169818426
819.308,0.6423325667238451
819.427,0.7850424217001826
819.546,0.8985622106321154
819.664,0.964205814714983
819.783,0.9513053722720823
819.901,0.8709599287659792
820.02,0.7506321442441364
820.138,0.6343630471216597
820.257,0.5381840201385364
820.376,0.4602088155069871
820.494,0.40254622543548285
820.613,0.3573996883245243
820.731,0.31914623205847625
820.85,0.2748516391911864
820.969,0.2580270752235513
821.087,0.24923625530245563
821.206,0.25603627457115763
821.324,0.26915457967809714
821.443,0.30358590003177466
821.561,0.3381127890878646
821.68,0.35795435240951434
821.798,0.3526314817772077
821.917,0.34508663881381374
822.035,0.3160304755461763
822.154,0.29260808728574805
822.273,0.2672265406258664
822.391,0.25422353014594656
822.51,0.248787171679526
822.628,0.24355150748817145
822.747,0.2487662809056091
822.865,0.2545126552302156
