wavelength_nm,intensity
792.446,0.30503055179824207
792.565,0.33278276421948866
792.684,0.3500385261038313
792.803,0.3567978374512699
792.922,0.3530606982618042
793.041,0.33275492374684557
793.16,0.2944973755314687
793.279,0.27113388782963094
793.398,0.25144889661956366
793.518,0.23862450868931703
793.637,0.24152110254515557
793.756,0.2529783455634849
793.875,0.26611075574425014
793.994,0.28389904071170086
794.113,0.3028270080060704
794.232,0.3252356267313004
794.351,0.33554489451596603
794.47,0.33075514852040155
794.589,0.31733485600549777
794.708,0.3024751518199011
794.827,0.28388837840302905
794.946,0.2662801679820356
795.066,0.2507037197135014
795.185,0.23835084276674107
795.304,0.23609635683313732
795.423,0.23004964311526405
795.542,0.23001410208635803
795.661,0.23457283139403362
795.78,0.2308268069473417
795.899,0.23717206530802543
796.018,0.23579544278839987
796.137,0.2236392262015859
796.256,0.22052346266749362
796.375,0.21740414503051084
796.494,0.21247341962028582
796.613,0.20542207948533642
796.732,0.1956471118352242
796.851,0.21401116147095198
796.97,0.21438434227446496
797.089,0.20491502747294424
797.208,0.2066482449825933
797.327,0.21567211222182542
797.446,0.20819901854385825
797.565,0.21868006796823625
797.684,0.2226132751671664
797.803,0.24037312731149224
797.922,0.2385403949209064
798.041,0.23955331424472723
798.16,0.2304169004139593
798.279,0.21822869690112995
798.398,0.2001169885706348
798.517,0.19813024505478977
798.636,0.1919164885010583
798.755,0.20366279855448974
798.874,0.20257642777092982
798.993,0.20775001687867917
799.112,0.20958748807311908
799.231,0.21064305663162713
799.35,0.21089539793685963
799.469,0.2230717544400536
799.588,0.2262088425914895
799.707,0.2329924403086805
799.826,0.21415214088561252
799.945,0.2017992639388521
800.064,0.1959219624587641
800.183,0.1960510948637892
800.302,0.19312606818482558
800.421,0.20094746394607152
800.54,0.21063239432295516
800.659,0.21592563822802147
800.778,0.21288451085463184
800.897,0.22030310828827665
801.016,0.22669812408942874
801.135,0.2359885490454559
801.254,0.23816366001450284
801.373,0.2407960655554735
801.492,0.23995137376847436
801.611,0.24283375121275064
801.729,0.24060769810227173
801.848,0.25384317726686434
801.967,0.2552304620951616
802.086,0.26298551460244973
802.205,0.259404163589689
802.324,0.2577503210445967
802.443,0.2392903106308228
802.562,0.2256129380068323
802.681,0.1932437439399087
802.8,0.17172282251437782
802.919,0.1399116443834078
803.038,0.1265718439027791
803.157,0.10422015753555526
803.276,0.09950048827249813
803.394,0.08856159079461148
803.513,0.08045039975125924
803.632,0.05875984260217959
803.751,0.055641086860333644
803.87,0.049861649322780685
803.989,0.06363265605969431
804.108,0.06650871384238138
804.227,0.08149941895110721
804.346,0.08061951388372665
804.465,0.0876068810639594
804.583,0.06808783818728299
804.702,0.07376346659310568
804.821,0.06943954025575053
804.94,0.08791723961330322
805.059,0.09152321182811615
805.178,0.0982756903385682
805.297,0.09041548412599529
805.416,0.09745323479002468
805.535,0.08104133374906393
805.653,0.07941536097697306
805.772,0.07175501322369433
805.891,0.07986748585816293
806.01,0.07741138445068174
806.129,0.10112820352765181
806.248,0.11907475535545743
806.367,0.1512253451632591
806.485,0.17289295857615394
806.604,0.20377098373514335
806.723,0.23200658657865506
806.842,0.2526277773639246
806.961,0.27011424939968576
807.08,0.29089182071214204
807.198,0.3070419500610377
807.317,0.3066500998561197
807.436,0.29867142468073515
807.555,0.28665054981777516
807.674,0.2692760113006087
807.793,0.25944564851922153
807.912,0.251055882109491
808.03,0.2617800810454047
808.149,0.2891872389497927
808.268,0.314957140122578
808.387,0.3464527010521192
808.506,0.367503938287152
808.624,0.38761926176099354
808.743,0.4003847004570752
808.862,0.3978295862927458
808.981,0.39209591944325684
809.1,0.37507797591611436
809.219,0.35654361515564936
809.337,0.332762213827696
809.456,0.30957079357958234
809.575,0.29065851321175057
809.694,0.27385500055900813
809.812,0.26203552485985004
809.931,0.24810372734271258
810.05,0.24756852832120813
810.169,0.2626796749250865
810.288,0.28067675307613166
810.406,0.2994581032650358
810.525,0.3057562594011908
810.644,0.315625104241435
810.763,0.323936067314633
810.882,0.3279110248612993
811.0,0.3237980289299246
811.119,0.3288830512794215
811.238,0.33578895900986916
811.357,0.3356387878015134
811.475,0.3293542350039831
811.594,0.33374739199077735
811.713,0.34518478090674
