wavelength_nm,intensity
792.446,0.18028001134146499
792.565,0.22075941822951062
792.684,0.2479809373992336
792.803,0.26194456885063394
792.922,0.2626503125837115
793.041,0.24095503440808078
793.16,0.20813065361741023
793.279,0.18496377292598232
793.398,0.16158753201831644
793.518,0.14999192966833974
793.637,0.1388141790362487
793.756,0.14745267692118796
793.875,0.16576170562422277
793.994,0.17804272378586655
794.113,0.20365851090706555
794.232,0.22352514487032735
794.351,0.2309761099104645
794.47,0.22948452695909277
794.589,0.21263928234054325
794.708,0.18898244662024305
794.827,0.17102350989705828
794.946,0.15404708937538875
795.066,0.15229489204695726
795.185,0.148409131684997
795.304,0.15928543835428893
795.423,0.1680655367174306
795.542,0.17385030717356598
795.661,0.17327434940026396
795.78,0.17087148484377346
795.899,0.16697529990673077
796.018,0.15357103377995965
796.137,0.14327589717151087
796.256,0.14949502492274583
796.375,0.16466451909680133
796.494,0.17149435320494616
796.613,0.17526457452640998
796.732,0.16745743650429123
796.851,0.15568201023414324
796.97,0.13408142194884418
797.089,0.11938190236808625
797.208,0.1194705112562866
797.327,0.13113908563184004
797.446,0.13797413202752618
797.565,0.1578963637245607
797.684,0.17071511621753768
797.803,0.18228118227144766
797.922,0.1909874398944224
798.041,0.1914469899126377
798.16,0.1946846891903095
798.279,0.1819588891584838
798.398,0.16695271332738565
798.517,0.1614798114091317
798.636,0.14257652048698582
798.755,0.13194661870997532
798.874,0.12814703744913306
798.993,0.12577516045122297
799.112,0.12754395664250728
799.231,0.12311574913854678
799.35,0.12241220749079264
799.469,0.12752967370004184
799.588,0.12104365768858756
799.707,0.12426987079555836
799.826,0.133984513176726
799.945,0.14090536943581358
800.064,0.1462034668404094
800.183,0.14527114320409795
800.302,0.13449193968788054
800.421,0.13354484790353605
800.54,0.12728556640012453
800.659,0.12801161891650353
800.778,0.13808764656719485
800.897,0.15351669352269265
801.016,0.17039475641464236
801.135,0.1848386810248544
801.254,0.1861641466084708
801.373,0.19594915487144549
801.492,0.19561885044614263
801.611,0.19485158258196966
801.729,0.18763150274179824
801.848,0.19139284403633294
801.967,0.19629307015861855
802.086,0.20969714340436255
802.205,0.2137746968097297
802.324,0.2206312681891437
802.443,0.2104288911608192
802.562,0.19435400350274917
802.681,0.16167704667136912
802.8,0.13929266339801133
802.919,0.11066234244042286
803.038,0.09824167021930386
803.157,0.08410622108314514
803.276,0.08414204931630319
803.394,0.07714348953541719
803.513,0.07392171049527503
803.632,0.061585288178297934
803.751,0.05419943888657499
803.87,0.04225195636677978
803.989,0.0389661111036383
804.108,0.03196396164307622
804.227,0.042275371534027745
804.346,0.04362721431388859
804.465,0.05102936956308618
804.583,0.05858313326244662
804.702,0.06774509164190551
804.821,0.07400510974416269
804.94,0.07407682422692977
805.059,0.06991315683190043
805.178,0.07739447752537232
805.297,0.07756735431158439
805.416,0.08342425607094958
805.535,0.09266766227445378
805.653,0.08933496500745969
805.772,0.0840355289790404
805.891,0.07487935169525253
806.01,0.07302593519121697
806.129,0.08051931752805339
806.248,0.09480415290819924
806.367,0.10958327011725918
806.485,0.12134085129169629
806.604,0.14224095213730228
806.723,0.169275503298094
806.842,0.19841642061034498
806.961,0.2323170251622964
807.08,0.25401305843654165
807.198,0.277547291783648
807.317,0.27623020684893085
807.436,0.26654218812305575
807.555,0.26133760539719786
807.674,0.2438815408057629
807.793,0.23097927809615132
807.912,0.22635239057277576
808.03,0.2299947972335048
808.149,0.2373857073509426
808.268,0.2516186135807879
808.387,0.2719594520943226
808.506,0.3000188197417757
808.624,0.31514042099739437
808.743,0.3341790563402205
808.862,0.35167572328544344
808.981,0.3620445870180832
809.1,0.3504931754962305
809.219,0.3418293712721993
809.337,0.3196179630140142
809.456,0.3005756255808749
809.575,0.2747138786146734
809.694,0.2588301874314982
809.812,0.25189686267114375
809.931,0.24367870903188496
810.05,0.23331830521319535
810.169,0.2344075596933289
810.288,0.23147119076248007
810.406,0.2436461121281435
810.525,0.25608946630217844
810.644,0.2714221652032153
810.763,0.2840427371536508
810.882,0.29266287841621974
811.0,0.30209874267898573
811.119,0.3107866436795902
811.238,0.31430916772687134
811.357,0.32830838973195287
811.475,0.3335605245283202
811.594,0.33550285673602903
811.713,0.3374530073750498
811.832,0.3452348390580765
811.95,0.35814382425245805
812.069,0.37015455856057344
812.188,0.38030276878730196
812.307,0.3796580689453971
812.425,0.3902805973383736
812.544,0.3870332285842323
812.663,0.38817721208354716
812.782,0.3839655701342849
812.9,0.38185795492248464
813.019,0.3851867556161501
813.138,0.377104121452961
813.257,0.37384806555291783
813.375,0.39125438618075886
813.494,0.4006876442997533
813.613,0.4187255204346693
813.731,0.4309968691198442
813.85,0.4382114301754704
813.969,0.4396394833457809
814.088,0.43801400473154184
814.206,0.4506910431303397
814.325,0.46398052531522804
814.444,0.4737951491393203
814.562,0.47891610803256734
814.681,0.4852219936268457
814.8,0.48715390125947194
814.918,0.4807982717015994
815.037,0.4772468528408894
815.156,0.4821810380972438
815.274,0.4874774773377114
815.393,0.48156489222084087
815.512,0.4825125462227722
815.631,0.4827878151318893
815.749,0.4845902842905762
815.868,0.47450265685320864
815.987,0.4692059903807888
816.105,0.4648788093910308
816.224,0.4607992120594796
816.343,0.45079498122277084
816.461,0.4554285912309157
816.58,0.4515861529824886
816.698,0.452490371254909
816.817,0.44816666512351166
816.936,0.44445627149279504
817.055,0.42895047115635604
817.173,0.40715952075982703
817.292,0.38081563719606504
817.41,0.36946663617372844
817.529,0.3545915226297739
817.648,0.3372840082332619
817.766,0.330176940554867
817.885,0.3264752340700524
818.004,0.31895292081754256
818.122,0.3108572559355013
818.241,0.30515403103486827
818.359,0.31412947656482804
818.478,0.3134569778560372
818.597,0.3120895074750869
818.715,0.31758227621293833
818.834,0.32860962560494766
818.953,0.33543332857594965
819.071,0.32553462428946456
819.19,0.3375265919251511
819.308,0.35476994124226424
819.427,0.4567730960385012
819.546,0.583180577420193
819.664,0.7112172666000505
819.783,0.8081894758616348
819.901,0.8347345000350135
820.02,0.770987243074498
820.138,0.6661892725439433
820.257,0.5171527300517462
820.376,0.4319989983328498
820.494,0.36207159563069624
820.613,0.31954943753255727
820.731,0.2997942822215959
820.85,0.2779477340912938
820.969,0.25583188443803007
821.087,0.2431111830777689
821.206,0.2331660248331936
821.324,0.24031803843832564
821.443,0.2740283944950227
821.561,0.31275210245175866
821.68,0.35774532360596106
821.798,0.3884030165926991
821.917,0.39496864784944735
822.035,0.3860338046732742
822.154,0.3553237615791721
822.273,0.3264275945494055
822.391,0.30163349781455884
822.51,0.283713539631957
822.628,0.2667578546444761
822.747,0.26912672571597274
822.865,0.27206286741486924
822.984,0.2760588409138085
823.102,0.2693722310970702
823.221,0.2720147472644794
