wavelength_nm,intensity
792.446,0.16600297526714278
792.565,0.1938491431917112
792.684,0.2142440388747395
792.803,0.22718766231622764
792.922,0.23268001351617534
793.041,0.21709440439954447
793.16,0.20599686092582414
793.279,0.20735245835936833
793.398,0.20471799542248068
793.518,0.19843801352723817
793.637,0.18919858640249348
793.756,0.19029239254476504
793.875,0.18880890856088656
793.994,0.18272752695557493
794.113,0.18428473377435212
794.232,0.18922416371256032
794.351,0.19827401783327991
794.47,0.18720615288955125
794.589,0.16352744448388937
794.708,0.16988027312051776
794.827,0.14904999531537272
794.946,0.14685469888008618
795.066,0.15001665259869085
795.185,0.16022516889537383
795.304,0.16911365153695668
795.423,0.13924219275552036
795.542,0.12696879589143029
795.661,0.11723046840380436
795.78,0.10883384210538105
795.899,0.11051463964995442
796.018,0.11068750539083524
796.137,0.11386015465206947
796.256,0.11660549352123978
796.375,0.1120331333729603
796.494,0.12307854488040143
796.613,0.12862954722261333
796.732,0.1503545257493996
796.851,0.15850831117090491
796.97,0.16439835537451025
797.089,0.17234812531232413
797.208,0.19646726885535393
797.327,0.23428381421301947
797.446,0.28409461344439724
797.565,0.3668790789949259
797.684,0.44472862825019915
797.803,0.5065231495217319
797.922,0.5271096151802324
798.041,0.5149375648336739
798.16,0.4628573880445404
798.279,0.37579346927453033
798.398,0.28153931728042747
798.517,0.22172727011284377
798.636,0.1731767621129387
798.755,0.14187813037472852
798.874,0.11887558730303097
798.993,0.1102141060260014
799.112,0.1107407321484015
799.231,0.10452517982716872
799.35,0.09608219979403354
799.469,0.09371219814456903
799.588,0.09015646531295392
799.707,0.08368332769442532
799.826,0.0876385039793949
799.945,0.0900939300009158
800.064,0.0950503134082466
800.183,0.09920865909995548
800.302,0.09829936418553886
800.421,0.09814087194432264
800.54,0.08736597388030799
800.659,0.07819806018288322
800.778,0.07506179489033424
800.897,0.08537276506607189
801.016,0.0803981821622618
801.135,0.08695228903487949
801.254,0.08544253527663576
801.373,0.08758213738389913
801.492,0.0887433546711324
801.611,0.08182536835320636
801.729,0.08159361783463745
801.848,0.08814827834390962
801.967,0.0942940749392521
802.086,0.09899975810300049
802.205,0.09774153210623379
802.324,0.1006956275156029
802.443,0.10649880521308396
802.562,0.09637633973147383
802.681,0.09436976400309038
802.8,0.07998645652170079
802.919,0.07715216551791944
803.038,0.07237541276958923
803.157,0.07209791414355028
803.276,0.07480327524154252
803.394,0.07780686267709322
803.513,0.08361909778519766
803.632,0.09037534825982166
803.751,0.09931353417918051
803.87,0.09108086295210982
803.989,0.08641875474186309
804.108,0.0945317778856138
804.227,0.11140261756914516
804.346,0.13792939775956353
804.465,0.18524274821386133
804.583,0.2290016640905551
804.702,0.2880693137139576
804.821,0.30497658696445906
804.94,0.3088905867009898
805.059,0.2991447983141604
805.178,0.27540521222545034
805.297,0.24212378493414613
805.416,0.21568052671660282
805.535,0.19072075248293818
805.653,0.17977583961826823
805.772,0.15389528222219623
805.891,0.13613476849853035
