wavelength_nm,intensity
792.446,0.329624725996277
792.565,0.34175227269526565
792.684,0.3462082596217083
792.803,0.3429926867756051
792.922,0.33210555415695564
793.041,0.30731590737914793
793.16,0.272770927631272
793.279,0.23858666493004474
793.398,0.22120303161184424
793.518,0.21345493593456674
793.637,0.21055722002846256
793.756,0.2177569193100971
793.875,0.23312399792101796
793.994,0.25950426045803304
794.113,0.293932106995189
794.232,0.31360383110006534
794.351,0.32811370757799063
794.47,0.3152260715388938
794.589,0.2822480852569725
794.708,0.24737165344388012
794.827,0.21705606510608788
794.946,0.20209254718327316
795.066,0.21427129227965377
795.185,0.22661606468380147
795.304,0.2430318736745256
795.423,0.24092434191947104
795.542,0.22789147614636202
795.661,0.2170202505347196
795.78,0.2137147654882111
795.899,0.20344328788375907
796.018,0.1964372716599565
796.137,0.19178903028662025
796.256,0.19358284336381615
796.375,0.19197128779453415
796.494,0.18672699949466154
796.613,0.1957414864662374
796.732,0.20129835687273323
796.851,0.20612961590511558
796.97,0.19545406384027042
797.089,0.17812464559097574
797.208,0.18535429764606454
797.327,0.19176017768994702
797.446,0.2004103619405218
797.565,0.2201186370984967
797.684,0.23499785191549613
797.803,0.2635808729387206
797.922,0.27225108625235495
798.041,0.2641699193738337
798.16,0.2646767465358205
798.279,0.2474791551093397
798.398,0.2249400230621898
798.517,0.19749087678411442
798.636,0.18310412646344648
798.755,0.17812804642174632
798.874,0.17988949160510065
798.993,0.18177030955624962
799.112,0.19740200372430605
799.231,0.2025410397634395
799.35,0.20987038011043513
799.469,0.20044675985816024
799.588,0.2009181318087011
799.707,0.19050562385514605
799.826,0.18940956656759522
799.945,0.1823531134317381
800.064,0.1839278411889619
800.183,0.18786944184679855
800.302,0.18984146322315443
800.421,0.18654749245142171
800.54,0.1902859978384625
800.659,0.19091653830581035
800.778,0.20138383207683305
800.897,0.20226316775614528
801.016,0.21331712005753448
801.135,0.23245459495780815
801.254,0.23079293860002656
801.373,0.24824529253698913
801.492,0.24767111155600446
801.611,0.23953252106909834
801.729,0.2337259463228878
801.848,0.22826145379434734
801.967,0.22591430194201062
802.086,0.23446053868662264
802.205,0.23517082984591686
802.324,0.2439526640711811
802.443,0.23126717531360155
802.562,0.2132807708827204
802.681,0.1823997850134193
802.8,0.1564958273839828
802.919,0.1326712110946222
803.038,0.11635299843036795
803.157,0.10192332113978973
803.276,0.0983637714604705
803.394,0.08947717205522125
803.513,0.07193700560705617
803.632,0.04654613031771457
803.751,0.041148118109005934
803.87,0.03416665584385273
803.989,0.032883815462607116
804.108,0.03656883869664654
804.227,0.045148047454394845
804.346,0.0418650393069237
804.465,0.05108564210220695
