wavelength_nm,intensity
792.446,0.13466349272345116
792.565,0.18012801721305557
792.684,0.2116307678573126
792.803,0.22917174465622223
792.922,0.23275094760978426
793.041,0.21834470286254948
793.16,0.1869125288099862
793.279,0.159625382637903
793.398,0.13530474301553788
793.518,0.11205756796530682
793.637,0.10837856109104807
793.756,0.10752800541061808
793.875,0.11539850757782696
793.994,0.12887607751642122
794.113,0.15846504420767274
794.232,0.19316273250758745
794.351,0.2159209895657425
794.47,0.2174254562245552
794.589,0.2063062758290058
794.708,0.1807572802596064
794.827,0.15571605902357535
794.946,0.12925724498682764
795.066,0.12021562933722155
795.185,0.11744711437107147
795.304,0.13245406827661463
795.423,0.13969086268825376
795.542,0.14973725195242954
795.661,0.15611608283527395
795.78,0.15576387331756625
795.899,0.1488180053144353
796.018,0.14231997541699387
796.137,0.1341437311445473
796.256,0.13061894220442824
796.375,0.12451689547412279
796.494,0.11850132058490748
796.613,0.10717871771891793
796.732,0.09550924145641954
796.851,0.08573598568952333
796.97,0.08634711800599848
797.089,0.08207014086110742
797.208,0.07957967789105333
797.327,0.09260585791382518
797.446,0.09494969995513852
797.565,0.10379736870291147
797.684,0.11193275479025769
797.803,0.12326535201356997
797.922,0.14132672715872632
798.041,0.14713184369859802
798.16,0.15208909832108164
798.279,0.14664103807407064
798.398,0.12908652106338317
798.517,0.11635149693481894
798.636,0.10361690672681562
798.755,0.09981574535300013
798.874,0.09638810408102666
798.993,0.09938005093797099
799.112,0.10445628473513408
799.231,0.0998942526889384
799.35,0.10091504454675237
799.469,0.1018691657692832
799.588,0.10379977609444521
799.707,0.10536672840897207
799.826,0.10839302685136243
799.945,0.10701317194297602
800.064,0.10725327799410882
800.183,0.1091176969080549
800.302,0.11367496186240794
800.421,0.11859354850813456
800.54,0.11663808175152231
800.659,0.12316726888427927
800.778,0.12991835395789164
800.897,0.13606485877338537
801.016,0.14746150775723377
801.135,0.16219640259056062
801.254,0.17143332705569275
801.373,0.17714209537690362
801.492,0.17676699986834085
801.611,0.1798628180390623
801.729,0.17581545006384508
801.848,0.1804406522015153
801.967,0.18204614596939311
802.086,0.18910583645603735
802.205,0.19775888778187184
802.324,0.20136382716748236
802.443,0.19623087268644304
802.562,0.1826354616097719
802.681,0.1586367376658942
802.8,0.14214351099706912
802.919,0.11965342734406781
803.038,0.10227237877149992
803.157,0.0921728163916215
803.276,0.083239048006845
803.394,0.07117068793621006
803.513,0.05405420603687472
803.632,0.042131217458491264
803.751,0.036310120972168694
803.87,0.02847590929246128
803.989,0.02257014269872652
804.108,0.028362783915870417
804.227,0.03722381910202033
804.346,0.040291777398501226
804.465,0.04097980338569111
804.583,0.045964386481192686
804.702,0.048612181093344184
804.821,0.05730406271933698
804.94,0.05629127584390535
805.059,0.062271519811239434
805.178,0.05965304206344027
805.297,0.05652535340729191
805.416,0.05721500449856964
805.535,0.05961479811953223
805.653,0.06110332160238402
805.772,0.06760350573995608
805.891,0.06468172475892489
806.01,0.06237076379305214
806.129,0.06459275072515722
806.248,0.07590035822287698
806.367,0.09014189084718086
806.485,0.10962045330635406
806.604,0.13234747851410011
806.723,0.16567835015102672
806.842,0.19691045434301246
806.961,0.22809321426976614
807.08,0.2570812307582607
807.198,0.28274244989020425
807.317,0.2907803977623131
807.436,0.2857084743510255
807.555,0.27821755172825385
807.674,0.26785373082146474
807.793,0.2539327958180558
807.912,0.24438047102759153
808.03,0.24025809908851808
808.149,0.24186738146151054
808.268,0.24366590068818533
808.387,0.2564058119496546
808.506,0.28207645925224467
808.624,0.3105620889334547
808.743,0.33731158833426245
808.862,0.3565266325073185
808.981,0.3673957253362981
809.1,0.36586071279881754
809.219,0.3535546887389326
809.337,0.34091733182491357
809.456,0.32307899191805156
809.575,0.3078172363606156
809.694,0.289142483029293
809.812,0.27386793209740895
809.931,0.25847754935473005
810.05,0.25331740520382573
810.169,0.25125845575472655
810.288,0.254460425526149
810.406,0.26548440973002896
810.525,0.27781217524611196
810.644,0.28231253880365403
810.763,0.29525448229325424
810.882,0.30507906850279864
811.0,0.3160660134648545
811.119,0.31985589702013695
811.238,0.32806355196387593
811.357,0.3390585782150572
811.475,0.34591800475640466
811.594,0.3489112078920923
811.713,0.3535927270141916
811.832,0.36631647569741066
811.95,0.38148818154481257
812.069,0.38648419750203516
812.188,0.39740649215108964
812.307,0.40246513809903295
812.425,0.4037605970776629
812.544,0.39126802992713783
812.663,0.3789923107014729
812.782,0.37485444962490966
812.9,0.368318466000436
813.019,0.3598894403983782
813.138,0.35649505792133585
813.257,0.35847675303484944
813.375,0.3647583674037431
813.494,0.3620253037534481
813.613,0.3774805281609933
813.731,0.3878101949408644
813.85,0.40087941873418687
813.969,0.4152786880293693
814.088,0.42743674647382274
814.206,0.4411625750085698
814.325,0.459189669680218
814.444,0.4666383568869463
814.562,0.4739806404535258
814.681,0.47210486689126496
814.8,0.4872078817811022
814.918,0.49500204409793375
815.037,0.5004351231086787
815.156,0.5006409549369236
815.274,0.500352481247009
815.393,0.5010606998825389
815.512,0.4987492101482763
815.631,0.49596092435562544
815.749,0.5033921021025825
815.868,0.5004698015986051
815.987,0.49487932880178265
816.105,0.4854859360307813
816.224,0.47955402876841813
816.343,0.4824044624628934
816.461,0.48821062765491985
816.58,0.49131696883836073
816.698,0.4825087960881781
816.817,0.4698579703589507
816.936,0.4518714734847935
817.055,0.43032382186945367
817.173,0.40458938904648656
817.292,0.38734367700880795
817.41,0.3730691856061703
817.529,0.3646994227910305
817.648,0.3554178211862611
817.766,0.3512227176450603
817.885,0.3531498640569779
818.004,0.34562324907390285
818.122,0.33443176947253817
818.241,0.3293248271417075
818.359,0.32130794728503553
818.478,0.326009669629947
818.597,0.3263131503684547
818.715,0.32745708517598576
818.834,0.33166921608806066
818.953,0.3403551341567288
819.071,0.33211985112801246
