wavelength_nm,intensity
792.446,0.2470020490784405
792.565,0.28146283697932406
792.684,0.30363883546890386
792.803,0.31353004454718003
792.922,0.31113646421415214
793.041,0.2867587425984071
793.16,0.2578928557614584
793.279,0.23437956942607002
793.398,0.20844219961746185
793.518,0.19740070957759392
793.637,0.20110096683129042
793.756,0.21227179880836886
793.875,0.22306107207067627
793.994,0.2415418791991002
794.113,0.27438718630422465
794.232,0.2955410601349985
794.351,0.2939382979630652
794.47,0.2888562376801701
794.589,0.26040316719281825
794.708,0.23187033584418654
794.827,0.2048260146229521
794.946,0.19039684367764637
795.066,0.19485482911350088
795.185,0.1976723276457358
795.304,0.20077653413878727
795.423,0.21041789770835173
795.542,0.21307371881907364
795.661,0.21956237266913275
795.78,0.22076201913675997
795.899,0.2169378091932367
796.018,0.21826787544755116
796.137,0.2037212189092793
796.256,0.1976098123760842
796.375,0.20213893587740445
796.494,0.2042482873034121
796.613,0.2041771492379463
796.732,0.20473439741742816
796.851,0.19630884805764215
796.97,0.18935240753467186
797.089,0.1741935324936037
797.208,0.17880996180254094
797.327,0.1998075474591855
797.446,0.21161323277807198
797.565,0.23025356162905547
797.684,0.2524842070871066
797.803,0.2687263208523125
797.922,0.28365238040640195
798.041,0.2838711838501831
798.16,0.28224147544133116
798.279,0.27371891962863737
798.398,0.25008814770028276
798.517,0.2282854084845029
798.636,0.20547164645952778
798.755,0.2021842055554281
798.874,0.1942781796434376
798.993,0.1898686974340371
799.112,0.19604693063479103
799.231,0.20226827781461507
799.35,0.20602458324110268
799.469,0.20962675619241444
799.588,0.20941980909287763
799.707,0.21688176102044548
799.826,0.19849041539859197
799.945,0.1933221271575566
800.064,0.1896003129143251
800.183,0.18995169184374688
800.302,0.18236902077478256
800.421,0.18310950336531262
800.54,0.17911714890341585
800.659,0.1794642164349306
800.778,0.17842516953933976
800.897,0.1970040609701484
801.016,0.2168602040309105
801.135,0.23590257073672335
801.254,0.24438201257034706
801.373,0.2541149933454356
801.492,0.24955892360719634
801.611,0.24890574682428346
801.729,0.25078874986017263
801.848,0.2577225555441311
801.967,0.2636690511073829
802.086,0.26458845671105413
802.205,0.25802111984919207
802.324,0.24490584741604954
802.443,0.2237552071337059
802.562,0.20339247481886935
802.681,0.1819853063610582
802.8,0.15795264289766853
802.919,0.1436002615481078
803.038,0.1265124050351542
803.157,0.1042914952439668
803.276,0.08860084713943629
803.394,0.07928702492065176
803.513,0.07196526349122848
803.632,0.06904574976611345
803.751,0.06585394733438577
803.87,0.0652031713970585
803.989,0.06260367875246865
804.108,0.058326803539830926
804.227,0.06456868097561566
804.346,0.059877331165743966
804.465,0.06523936833176147
804.583,0.06931473161915866
804.702,0.0802364562701416
804.821,0.08878235186660666
804.94,0.09536715554036426
805.059,0.09628072267126725
805.178,0.11053694252245708
805.297,0.10443508278610872
805.416,0.11185266473864712
805.535,0.10418261504620216
805.653,0.098618690709837
805.772,0.08674646416328377
805.891,0.08164502976673073
806.01,0.07739321802991508
806.129,0.10006424729574584
806.248,0.12213250495551203
806.367,0.14829827327369563
806.485,0.16499213684786423
806.604,0.18915656549689652
806.723,0.21279026064452605
806.842,0.2452176386328931
806.961,0.2717784795546977
807.08,0.29302013330872145
807.198,0.30471958564504215
807.317,0.31110739575991925
807.436,0.30987265437519207
807.555,0.2978982208040881
807.674,0.28740367456456734
807.793,0.28052962471746334
807.912,0.2778333194422578
808.03,0.27311389069918496
808.149,0.2698926727288003
808.268,0.2924460692960338
808.387,0.31973984786203136
808.506,0.3436082207909047
808.624,0.3703027150478272
808.743,0.39258341569744226
808.862,0.41562184452921525
808.981,0.4212045010849571
809.1,0.3956243735687877
809.219,0.375065946764815
809.337,0.3543307526466545
809.456,0.33185375377405935
809.575,0.29673034699070944
809.694,0.2793203185083343
809.812,0.26997583766050937
809.931,0.25824607592062787
810.05,0.2508287899372392
810.169,0.26009014675714215
810.288,0.28176617385029756
810.406,0.2941468270559267
810.525,0.29769665949851043
810.644,0.3094144352759358
810.763,0.31534523721266916
810.882,0.3221081389454564
811.0,0.33448124720474837
811.119,0.3457571046967047
811.238,0.3612322637500946
811.357,0.36114112066020326
811.475,0.3542401245761801
811.594,0.355287190533741
811.713,0.35945355287702785
811.832,0.3703359953099688
811.95,0.38105568247191973
812.069,0.384333896846361
812.188,0.4078476572973818
812.307,0.4180445874631068
812.425,0.421541605281329
812.544,0.4284392381987101
812.663,0.4348852521853313
812.782,0.4395021556099009
812.9,0.4425022848193393
813.019,0.4513109448590049
813.138,0.47450027261752237
813.257,0.5048982576765702
813.375,0.5357920534949249
813.494,0.5491255256380034
813.613,0.5651643999677345
813.731,0.5709281352355694
813.85,0.5614694023432076
813.969,0.5435872757900135
814.088,0.5270352154911337
814.206,0.5272081455230456
814.325,0.5300746213973662
814.444,0.5277415513958255
814.562,0.5393655542687725
814.681,0.5520878857585318
814.8,0.552538900955447
814.918,0.5507932589187376
815.037,0.5528427248896788
815.156,0.550450373166917
815.274,0.5440311757990024
815.393,0.5374384446653304
815.512,0.5215621959883765
815.631,0.5034041399691345
815.749,0.4850865622273327
815.868,0.4782976624888916
815.987,0.4773841202482363
816.105,0.48619493598685554
816.224,0.4846519296517756
816.343,0.48634570529538795
816.461,0.48139346106533515
816.58,0.4704009483675528
816.698,0.4587714266290088
816.817,0.4482682575936729
816.936,0.4356632820786665
817.055,0.42281471258191383
817.173,0.3984989025019754
817.292,0.38007677336092777
817.41,0.36619454621596803
817.529,0.3561225169713334
817.648,0.33552528758619604
817.766,0.3232900144417163
817.885,0.30879772449291376
818.004,0.3005795963482961
818.122,0.29142589485785597
818.241,0.29818556304221167
818.359,0.2991636466332587
818.478,0.31154537768836277
818.597,0.3054096547328332
818.715,0.3251358521225389
818.834,0.33488255082490137
818.953,0.350553108313754
819.071,0.3387136508493468
819.19,0.3579822021169314
819.308,0.3630123670142793
819.427,0.47160819670386267
819.546,0.5817553253832422
819.664,0.701747402560569
819.783,0.7725755145852331
819.901,0.7856068078270012
820.02,0.711230841686677
820.138,0.6132518124465695
820.257,0.4837492344949923
820.376,0.4219579550908935
820.494,0.3598712115377286
820.613,0.32628595841798935
820.731,0.30214044855537636
820.85,0.28404814135421363
820.969,0.27083633658379314
821.087,0.27722306884919057
821.206,0.2822312316338198
821.324,0.2893638357371311
821.443,0.31793809948150964
821.561,0.3536315590198484
821.68,0.37603190096137995
821.798,0.3845786435781924
821.917,0.37931813439778606
822.035,0.36511578595822847
822.154,0.33722798271232546
822.273,0.3159624866515988
822.391,0.3011317519670933
822.51,0.28589251233089796
822.628,0.26750056297519714
822.747,0.2645358731802763
822.865,0.27119422351381545
822.984,0.2770625101808939
823.102,0.2852352390292726
823.221,0.29941697871055484
823.339,0.3065916189434593
823.458,0.3057901730483842
823.576,0.29841923459249353
823.695,0.311373303719753
823.813,0.3259797160948764
823.932,0.3304974573675826
824.05,0.3384503049227038
824.169,0.3482484307820277
824.287,0.35088101331989124
824.406,0.3451494839181437
824.524,0.33445876907385114
824.643,0.334457087490528
824.761,0.3237588276998981
824.88,0.31773627893942735
824.998,0.3205995212653164
825.117,0.3265464909441987
825.235,0.3235753340524187
825.354,0.3193527939181272
825.472,0.3182915862991554
825.591,0.3193903890315986
825.709,0.3119504682091964
825.828,0.31727336304103826
825.946,0.3121346508515055
826.064,0.3104051765569452
826.183,0.298667869870724
826.301,0.28768290211927694
826.42,0.2734342061522188
826.538,0.2678503421287862
826.657,0.260621679803827
826.775,0.2628349788952328
826.894,0.26347785129900786
827.012,0.26657929835925886
827.13,0.2676586998011193
827.249,0.27488938820681486
827.367,0.26412537959810256
827.486,0.26073817280829464
827.604,0.2553914356697478
827.723,0.2525431536183166
827.841,0.24878085521059784
827.959,0.23961314167695774
828.078,0.23571934563307492
828.196,0.25661824325348753
828.315,0.27106621175552775
828.433,0.29334044530827863
828.552,0.3259534110420539
828.67,0.345326073803383
828.788,0.3476687148319988
828.907,0.3343943947919256
829.025,0.3114194294610665
829.143,0.294089161839968
829.262,0.25772055866099575
829.38,0.21840743109451552
829.499,0.18332885950409922
829.617,0.1432120270366223
829.735,0.15247646088025923
829.854,0.17676471780271108
829.972,0.20767543516023437
830.091,0.23085391221099374
830.209,0.23753226132144034
830.327,0.2302596746348598
830.446,0.20629382090143644
830.564,0.19618580732840057
830.682,0.2231776436118808
830.801,0.2658778280033087
830.919,0.3164346782743306
831.037,0.36318995344084104
831.156,0.40765372061977245
831.274,0.43559836671797225
831.392,0.43655366191825223
831.511,0.41853449492975486
831.629,0.36959182645318545
831.747,0.3259144526705595
831.866,0.27888712271418215
831.984,0.2332954882608412
832.102,0.21698794624142953
832.221,0.2007144916420319
832.339,0.19593980443614076
832.457,0.19835958846262375
832.576,0.19177345234503318
832.694,0.1947612845678704
832.812,0.19511065207148998
832.93,0.17769742871768152
833.049,0.18155399483447188
833.167,0.17090890345160012
833.285,0.16562776311138827
833.404,0.16373723626513895
833.522,0.164161939350667
833.64,0.16595834333016868
833.759,0.17009026650532955
833.877,0.16460225507625292
833.995,0.17457438362537903
834.113,0.17595427539927738
834.232,0.1774602148697099
834.35,0.18958167945547078
834.468,0.21704581219080588
834.586,0.24437060322219117
834.705,0.2703588609024016
834.823,0.2934002781131664
834.941,0.29333691394023265
835.059,0.28599267655182553
835.178,0.2685554566630942
835.296,0.26170056293713384
835.414,0.24969031516385903
835.532,0.23438939293805444
835.651,0.22446370605282184
835.769,0.22369866187052126
835.887,0.21494136381808962
836.005,0.23603402917488295
836.124,0.2520823589804676
836.242,0.28317638963206104
836.36,0.2950070944351071
836.478,0.3010519032469376
836.596,0.3113736187825279
836.715,0.3180435802908756
836.833,0.32575905579167463
836.951,0.3459678845775293
837.069,0.35543270977910013
837.188,0.36901491998187125
837.306,0.37523218470998243
837.424,0.38326885935485455
837.542,0.39146721142123997
837.66,0.4099557924421958
837.779,0.4358233309810098
837.897,0.45355849521771496
838.015,0.4649300361436645
838.133,0.46632931371068603
838.251,0.46693098266490973
838.369,0.46067645109750144
838.487,0.44991974226569165
838.606,0.4587691154160372
838.724,0.47024412989175557
838.842,0.47603564407654997
838.96,0.46670385225300903
839.078,0.4693221775782395
839.196,0.47423632228895585
839.315,0.4687470638500424
839.433,0.4643518226300342
839.551,0.467392664950152
839.669,0.4725611821373822
839.787,0.4660005413185754
839.905,0.44760942464291675
840.023,0.44880391080935494
840.142,0.4405790703984399
840.26,0.4395025277173572
840.378,0.4327327841000599
840.496,0.4382106440871183
840.614,0.4426667027702138
840.732,0.43831134198084565
840.85,0.4315771673962814
840.968,0.4374462867434016
841.087,0.4310925930241316
841.205,0.42759412256878276
841.323,0.41089199602319737
841.441,0.41588482374571645
841.559,0.41511439031603203
841.677,0.42732449813489615
841.795,0.4386658592754965
841.913,0.4653029823407127
842.031,0.4757572733619444
842.149,0.49115889348147673
842.267,0.5006722219095018
842.385,0.5128219701576672
842.504,0.5239876418335561
842.622,0.5443710822346453
842.74,0.5563246618780413
842.858,0.5713210105943141
842.976,0.5729606485946515
843.094,0.577464132654724
843.212,0.5754994420047956
843.33,0.5812769441463913
843.448,0.5812728616946785
843.566,0.5786851740471861
843.684,0.5680200824208995
843.802,0.573262971222025
843.92,0.5789046643295496
844.038,0.5849731858298681
844.156,0.5956398131980192
844.274,0.6172369121099324
844.392,0.6316059524307329
844.51,0.6376324378014576
844.628,0.6353982847823398
844.746,0.6394727847506632
844.864,0.6336655607161061
844.982,0.6183775726840208
845.1,0.6056085188791093
845.218,0.5853688903508156
845.336,0.5579572514042006
845.454,0.534464673155063
845.572,0.5018480990852026
845.69,0.4678680454272482
845.808,0.43158678313642396
845.926,0.4038895140784684
846.044,0.3861461849383359
846.162,0.36633877405021953
846.28,0.3440986568930694
846.398,0.3306031325408244
846.516,0.3068281577287766
846.634,0.2901023184946997
846.752,0.26724674928632286
846.87,0.24536555600493148
846.988,0.2248510758600643
847.106,0.20648474972236802
847.224,0.19417162624612228
847.342,0.18562019744374805
847.46,0.1821120263431058
847.578,0.17222140923884754
847.696,0.16134992266208803
847.814,0.15485530802052813
847.932,0.14049841697707482
848.05,0.12241745435600232
848.168,0.1264981159483563
848.285,0.13319645285114873
848.403,0.13770341260235205
848.521,0.1384096898717626
848.639,0.1480512578033744
848.757,0.16706561334236275
848.875,0.1749248870533604
848.993,0.18398444967837957
849.111,0.2003246573882586
849.229,0.21778892595819202
849.347,0.23062405134704816
849.465,0.24497463310022055
849.582,0.2622796002691756
849.7,0.28601609526592153
849.818,0.30507256783460157
849.936,0.3188508115156171
850.054,0.333599119725711
850.172,0.3455676541352565
850.29,0.3552748603425721
850.408,0.36230468844963104
850.525,0.371345783680313
850.643,0.3810691576297802
850.761,0.3788973847537903
850.879,0.3800173641798069
850.997,0.3836767569730558
851.115,0.37317751903966434
851.233,0.3708699371296031
851.35,0.37034619610356984
851.468,0.3662860309443068
851.586,0.36836421855515794
851.704,0.3595151681706771
851.822,0.37649246909869855
851.94,0.3997406982824748
852.057,0.4248007924366746
852.175,0.4710632636481022
852.293,0.5251692455018688
852.411,0.5840091422575393
852.529,0.6402287869352208
852.647,0.6939866234079968
852.764,0.751021122290105
852.882,0.8003242068754572
853.0,0.8398361068139761
853.118,0.8773518295215468
853.236,0.9061251151231657
853.353,0.9367253555878825
853.471,0.9441884791845983
853.589,0.9446725274193315
853.707,0.9287182932840896
