wavelength_nm,intensity
792.446,175.96446953114003
792.565,166.61962104629146
792.684,158.47996736663774
792.803,151.54550849217884
792.922,145.81624442291462
793.041,137.20412321079345
793.16,139.0197076263779
793.279,142.5045561112264
793.398,140.4655950722654
793.518,137.83615784282813
793.637,137.13572494239523
793.756,133.6049890116593
793.875,124.61797602464628
793.994,110.88117948784978
794.113,101.21537862204896
794.232,103.87511888178915
794.351,101.69416650083681
794.47,99.06732667399693
794.589,93.95823576490605
794.708,91.0924348991052
794.827,85.74871195538226
794.946,78.36256476923512
795.066,75.25780286447322
795.185,85.84221844888873
795.304,93.84481585148612
795.423,91.17728338395355
795.542,84.51927472594491
795.661,76.12187212854232
795.78,75.51667732334761
795.899,74.82923143590176
796.018,74.12446953113991
796.137,75.42836563503603
796.256,75.50888511555551
796.375,70.21970762637798
796.494,65.46126606793642
796.613,66.60931801598836
796.732,66.50324694830013
796.851,74.32734158518896
796.97,67.79428835053892
797.089,59.46820471956554
797.208,57.772849348684694
797.327,61.666946750837425
797.446,61.09494215757044
797.565,68.3033534605264
797.684,59.435729265293105
797.803,58.3835536314984
797.922,49.75684774715861
798.041,43.91969320416062
798.16,49.65940644270433
798.279,52.2341822420552
798.398,53.51248765993768
798.517,59.356280208729544
798.636,53.88343746554875
798.755,51.279507304105785
798.874,42.13162638007688
798.993,31.929035689937024
799.112,27.37039447564607
799.231,29.562914423783003
799.35,35.588457140296164
799.469,44.28931527122367
799.588,50.414599247703464
799.707,55.54307720859811
799.826,51.553719330838824
799.945,46.50905328980632
800.064,45.925741165486436
800.183,58.06546362509923
800.302,56.345358993996925
800.421,51.88564915380449
800.54,48.40974973475363
800.659,44.337063941450666
800.778,39.6652336351278
800.897,29.021062085722072
801.016,29.1332488737033
801.135,37.88012608430214
801.254,49.68013449798614
801.373,52.01234808265666
801.492,55.167548817645425
801.611,62.14131478102325
801.729,62.45093726236266
801.848,57.12329955061743
801.967,52.98740048015355
802.086,50.26222558952822
802.205,52.682447746033304
802.324,47.45773450500305
802.443,43.646008276959876
802.562,53.83168464631936
802.681,64.11346491178269
802.8,68.86797244997328
802.919,75.960142325826
803.038,83.72417367354014
803.157,87.57305350610267
803.276,98.1266952434271
803.394,99.80068330109772
803.513,108.65995274404965
803.632,106.18329145107094
803.751,96.72221457367658
803.87,99.45247968762413
803.989,104.11434653317342
804.108,109.35716575967513
804.227,124.01383780002968
804.346,124.31812888800326
804.465,126.87609962965642
804.583,121.0912132284526
804.702,113.24572076664273
804.821,105.71970882431341
804.94,97.45343714172446
805.059,88.37417844614839
805.178,93.22478988044229
805.297,94.81479525412999
805.416,106.74852357154037
805.535,117.7835505902496
805.653,115.54065553103672
805.772,109.85966523372878
805.891,98.43235459010069
806.01,90.72106126248988
806.129,92.02188914700022
806.248,92.2534529622464
806.367,92.82614231861794
806.485,89.19450267066044
806.604,82.25723531707507
806.723,76.86109350461523
806.842,75.6112720384756
806.961,85.43850684939216
807.08,88.75491914948611
807.198,98.82284660109514
807.317,101.44315500508505
807.436,95.85047639608797
807.555,91.89675882605198
807.674,84.45472956770438
807.793,79.4698431664996
807.912,75.04772732806556
808.03,65.80569806971813
808.149,61.23120127890333
808.268,60.01514604653016
808.387,50.16099557606174
808.506,48.886931685679976
808.624,44.35139593382621
808.743,39.781228147340386
808.862,34.915711433974195
808.981,24.554892389172615
809.1,13.597518374635733
809.219,14.370514772930909
809.337,14.175305333813572
809.456,20.81156533829514
809.575,19.61432969715535
809.694,17.51763168702426
809.812,14.7119774895533
809.931,9.306253041941387
810.05,5.770423372217142
810.169,13.19160643283487
810.288,14.583508215527093
810.406,20.297884530246485
810.525,12.447154423655132
810.644,8.399097673965995
810.763,4.424515074328676
810.882,4.774140380422356
811.0,2.7469785657559753
811.119,5.666891975870707
811.238,7.638352703278305
811.357,17.284322645162725
811.475,12.903458670815052
811.594,10.433065582252585
811.713,6.6352823252451945
811.832,1.3066114438254282
811.95,-2.9897825894492938
812.069,-7.5710908063604485
812.188,-0.5605831784479056
812.307,4.616104180014691
812.425,2.018819544608103
812.544,-5.680939759904945
812.663,-10.32556314744312
812.782,-13.235895471300598
812.9,-8.35051328798458
813.019,-0.3017634846273838
813.138,8.688795124054918
813.257,12.030462473611525
813.375,11.166668714649273
813.494,1.8905817781217502
813.613,-1.916173962446771
813.731,-7.813615778077235
813.85,-9.16081322027556
813.969,-5.513377714156409
814.088,-8.08603706947554
814.206,-13.002511257886226
814.325,-11.971483711110636
814.444,-11.969222720587624
814.562,-7.692079555703382
814.681,-2.622483896130707
814.8,5.210723241485391
814.918,1.5460831031105002
815.037,-2.1614393634604516
815.156,-8.145815347533835
815.274,-10.742604068447035
815.393,-13.490992952919896
815.512,-14.574646422476482
815.631,-4.371638402510168
815.749,0.6884253031696481
815.868,2.105101295645306
815.987,6.554474039483695
816.105,4.591373425623996
816.224,0.5977087062964039
816.343,-0.7399199731773445
816.461,-4.4311355653774385
816.58,-5.032559525173238
816.698,-4.9694028699604775
816.817,-4.31227768779496
816.936,-4.51711988403293
817.055,-6.781987010198253
817.173,-10.298918545039113
817.292,-8.978641602398845
817.41,-7.641186102611862
817.529,-14.034234620339904
817.648,-14.060077571352307
817.766,-14.68749130114473
817.885,-14.748215715741095
818.004,-10.27864702400965
818.122,-14.698687106701472
