wavelength_nm,intensity
792.446,138.4087158958756
792.565,134.0596249867848
792.684,128.7131314802914
792.803,122.36923537639535
792.922,115.02793667509654
793.041,99.84871589587581
793.16,90.04611849327841
793.279,84.04265528981517
793.398,82.2071574543173
793.518,91.63832628548609
793.637,100.34222238938216
793.756,106.57945182661155
793.875,118.6565081036678
793.994,126.34481979197946
794.113,132.30845615561577
794.232,127.44785009500971
794.351,120.7387591859189
794.47,113.6807505279103
794.589,102.6556423028021
794.708,85.2677635149233
794.827,75.76992801708785
794.946,72.97425702141686
795.066,75.76733061449045
795.185,76.3794518266117
795.304,82.37598862314854
795.423,75.85391070107062
795.542,76.38464663180648
795.661,63.61927866643845
795.78,62.18724403440385
795.899,65.91191935907915
796.018,71.83919208635189
796.137,80.7768544240142
796.256,85.05391070107049
796.375,84.71365096081075
796.494,78.0214459421424
796.613,62.92808467329337
796.732,51.33858947344088
796.851,36.93541583158806
796.97,32.08373686412567
797.089,36.783824267212694
797.208,37.606113251841734
797.327,53.49466574730164
797.446,58.98102321503073
797.565,60.44208290394887
797.684,60.23676025675471
797.803,62.799402977525894
797.922,66.1888855251369
798.041,55.592489833789855
798.16,52.438916287318136
798.279,48.90702725017151
798.398,42.318222557033685
798.517,39.26542378702747
798.636,45.162857813498796
798.755,52.745623903583706
798.874,52.75454220305666
798.993,49.44957364975071
799.112,57.53983432753631
799.231,53.781407002840766
799.35,52.59873725390283
799.469,54.49312378202108
799.588,50.89985536335119
799.707,42.58233959318932
799.826,36.22167466112533
799.945,35.06253679693086
800.064,42.04131879869683
800.183,43.55149799820208
800.302,47.78735920463649
800.421,46.76996873057466
800.54,42.75236919717071
800.659,44.015289144286236
800.778,44.13362034681306
800.897,46.825111722500196
801.016,59.0317546133389
801.135,65.15787802365793
801.254,71.68486723484286
801.373,72.84908588325715
801.492,70.3483694667364
801.611,76.82427642683895
801.729,75.15386304062108
801.848,81.17522454617796
801.967,79.58792804307689
802.086,72.3563950823239
802.205,51.8320218680021
802.324,39.7659484055652
802.443,16.7769562757326
802.562,5.676238653467152
802.681,-2.3073923365438187
802.8,3.2424171605166396
802.919,0.797666489322622
803.038,-2.0898016077772583
803.157,-14.158727274479208
803.276,-11.89486449395843
803.394,-20.061707490941462
803.513,-31.43091411663275
803.632,-34.02826253880616
803.751,-30.77485120671304
803.87,-31.121152903283267
803.989,-26.12032230266166
804.108,-25.340685328361424
804.227,-22.337366131222645
804.346,-18.66338186348957
804.465,-19.330716954884053
804.583,-16.406619357607504
