wavelength_nm,intensity
792.446,0.1647446582062688
792.565,0.20765519113502326
792.684,0.23760503210416184
792.803,0.25459418111368454
792.922,0.25862263816359116
793.041,0.2432284552862466
793.16,0.21895510868815188
793.279,0.19213434502003002
793.398,0.16825726329949509
793.518,0.1478149489283801
793.637,0.137729300178631
793.756,0.13529651687675498
793.875,0.1492330110973618
793.994,0.16680452795372677
794.113,0.20217116827593692
794.232,0.2301354391621599
794.351,0.2453258286739023
794.47,0.24077868920390383
794.589,0.21928981098651928
794.708,0.1897128835717986
794.827,0.16904200928023394
794.946,0.15394644029276477
795.066,0.15562278224801318
795.185,0.16500647607179927
795.304,0.17256381337954646
795.423,0.17224750909335135
795.542,0.17077213004029396
795.661,0.16387429070734272
795.78,0.16813555337281588
795.899,0.16768338684288608
796.018,0.16165166931374408
796.137,0.1612554044361843
796.256,0.15890611980493707
796.375,0.15946230586522633
796.494,0.14982740841370146
796.613,0.14674644899067418
796.732,0.1497516935174535
796.851,0.14197641052704843
796.97,0.12936528079870852
797.089,0.12569983068128057
797.208,0.11865905294606668
797.327,0.12428318374400434
797.446,0.11859253705590478
797.565,0.12588664126641586
797.684,0.1350707874197165
797.803,0.14839873200692794
797.922,0.16015506178510314
798.041,0.16851625070161447
798.16,0.16525909493124363
798.279,0.15901226218285486
798.398,0.14355085579949564
798.517,0.12822601927572408
798.636,0.11648171896704615
798.755,0.11987615221285731
798.874,0.12234007061225576
798.993,0.12417704136608645
799.112,0.12861803845816705
799.231,0.12912469140876134
799.35,0.1277922507579666
799.469,0.12436031387195791
799.588,0.12532337904759874
799.707,0.1284383040315598
799.826,0.1302476777671318
799.945,0.12470209232885329
800.064,0.1269891067650554
800.183,0.13013375161483332
800.302,0.13095004546900893
800.421,0.1376768186695494
800.54,0.14004691900046612
800.659,0.14015276653844527
800.778,0.1468579574554757
800.897,0.1514099912684559
801.016,0.16308924988666523
801.135,0.17589515087848434
801.254,0.18390141147683609
801.373,0.1964302808622897
801.492,0.19556062097921656
801.611,0.19446452402325204
801.729,0.19559529415600296
801.848,0.20167017625216485
801.967,0.20578354720440595
802.086,0.20894163675538682
802.205,0.20948154765106203
802.324,0.21306420671371412
802.443,0.20475396613860336
802.562,0.18615286821643576
802.681,0.17116910253370665
802.8,0.15514797201079433
802.919,0.1375803742689885
803.038,0.1213975034579487
803.157,0.1048925461466533
803.276,0.09385574716973194
803.394,0.08249334468701477
803.513,0.06626048008299684
803.632,0.055483291314590524
803.751,0.0527452398673731
803.87,0.04892525150144139
803.989,0.050710312924693676
804.108,0.05194879669980042
804.227,0.05738359794922159
804.346,0.058396187368981944
804.465,0.05364723539917743
804.583,0.048055732477351815
804.702,0.05091219274504605
804.821,0.048074816758745934
804.94,0.049314463178556964
805.059,0.05273727795741294
805.178,0.06220369017422557
805.297,0.06527177524072592
805.416,0.07433638668607735
805.535,0.08009394120624391
805.653,0.07852726349118998
805.772,0.08387815570148185
805.891,0.08121944369245757
806.01,0.08169711190702884
806.129,0.08840649064640382
806.248,0.09144715913945006
806.367,0.11194917184935806
806.485,0.12119188006158929
806.604,0.14134925884754862
806.723,0.17187354692679635
806.842,0.20140348296583177
806.961,0.23123274051059536
807.08,0.25579521326307786
807.198,0.27656061934951415
807.317,0.28804564352667106
807.436,0.28352510472967696
807.555,0.27934917485298916
807.674,0.26668539282214143
807.793,0.25233253175069514
807.912,0.24095944103532785
808.03,0.24050486292843803
808.149,0.2523153903978761
808.268,0.2617200239678441
808.387,0.2884230346750021
808.506,0.30757366138538234
808.624,0.3286921677823586
808.743,0.3480069613705852
808.862,0.3599441520776723
808.981,0.37000120746390885
809.1,0.3715456441411382
809.219,0.36061905902887914
809.337,0.35327654821097776
809.456,0.3283497834513611
809.575,0.3052564513663111
809.694,0.28614204322147285
809.812,0.2656987325051039
809.931,0.24973958344783542
810.05,0.2444010407250219
810.169,0.24622073996898464
810.288,0.25216937771394976
810.406,0.26479578626165
810.525,0.2742251863864662
810.644,0.27986601123546984
810.763,0.2897631454389773
810.882,0.29813395224802675
811.0,0.3120305312514766
811.119,0.32178260420516275
811.238,0.32874454785131646
811.357,0.3366278073377966
811.475,0.33858902975231653
811.594,0.336382394793931
811.713,0.3347758180787075
811.832,0.3466670137553638
811.95,0.35979299909513063
812.069,0.3706899944986237
812.188,0.38426319305735096
812.307,0.3875526104275492
812.425,0.396044419547425
812.544,0.3917156446465365
812.663,0.3812426412959128
812.782,0.380048604622863
812.9,0.3800193036434979
813.019,0.3782400686601948
813.138,0.3816660558899804
813.257,0.3873012198121617
813.375,0.39875086319668
813.494,0.412993466352142
813.613,0.42414237299922664
813.731,0.4325428996740932
813.85,0.44582102242220933
813.969,0.45209870153872034
814.088,0.4570920578824259
814.206,0.4631157029077868
814.325,0.4673611092950982
814.444,0.47793401663801566
814.562,0.4755242959298809
814.681,0.47317047687411645
814.8,0.4769856528229344
814.918,0.47707169322757387
815.037,0.4745529996781104
815.156,0.4787439196447572
815.274,0.48075467516897247
815.393,0.4804642639399297
815.512,0.474257476565749
815.631,0.46976595001871985
815.749,0.47083628407458333
815.868,0.4674882647456553
815.987,0.4593900201969794
816.105,0.46079717939876885
816.224,0.46004823309712134
816.343,0.46056096586099016
816.461,0.4571549220321336
816.58,0.45371986595331293
816.698,0.45058200853266195
816.817,0.43691482722256547
816.936,0.4216774463351384
817.055,0.40682500847162667
817.173,0.389543325385503
817.292,0.3718314118608861
817.41,0.3556224744075852
817.529,0.34796082884007845
817.648,0.34225361825796474
817.766,0.338464754252752
817.885,0.33523915246635627
818.004,0.3284153240685471
818.122,0.33002132332496936
818.241,0.32500333058346825
818.359,0.3265541358033734
818.478,0.3309318663551558
818.597,0.33963454499916224
818.715,0.34353605008202015
818.834,0.3478114264421703
818.953,0.3526890459094419
819.071,0.34522153786525683
819.19,0.3540053230183936
819.308,0.3669084177925861
819.427,0.4659665129771188
819.546,0.5905189432383482
819.664,0.7148380455087946
819.783,0.8124582009308818
819.901,0.8371329379152868
820.02,0.7767041432144879
820.138,0.6744114341703151
820.257,0.5387389346213568
820.376,0.4596430380714184
820.494,0.38648493217851393
820.613,0.3388877150850469
820.731,0.30478988135806895
820.85,0.2743366367881997
820.969,0.2621221908238719
821.087,0.25768373546580203
821.206,0.2677627269434757
821.324,0.28024902755232506
821.443,0.3056387032367147
821.561,0.33869751953359173
821.68,0.36353525485280896
821.798,0.38406714770782735
821.917,0.3922101022122806
822.035,0.3809728737406495
822.154,0.35822698103931794
822.273,0.32940479101011894
822.391,0.3016489780710674
822.51,0.2851428419595969
822.628,0.27210260829506894
822.747,0.2761293613838701
822.865,0.2774855722442596
822.984,0.28022375686513895
823.102,0.27785790833987783
823.221,0.28260855244607863
823.339,0.2792223218611011
823.458,0.27859862356539744
823.576,0.27616696676582736
823.695,0.2822083021875088
823.813,0.28651456353816074
823.932,0.28955065443306305
824.05,0.2848107547217076
824.169,0.2860226119481293
824.287,0.28353080780107254
824.406,0.2800681547039944
824.524,0.2739278832199764
824.643,0.27252439225450364
824.761,0.27317440249381403
824.88,0.2695341378176871
824.998,0.2670961124754425
825.117,0.2649949122791236
825.235,0.26075812743909865
825.354,0.25719782335433655
825.472,0.2655863205597073
825.591,0.2696130736485096
825.709,0.27520224254026193
825.828,0.2749358902502157
825.946,0.27489385218550244
826.064,0.2727466569587526
826.183,0.2634942909541855
826.301,0.25625155397152866
826.42,0.25844699723332226
826.538,0.25836604029670557
826.657,0.26579642563740513
826.775,0.273136236148948
826.894,0.2762678551839767
827.012,0.2824747727152105
827.13,0.282018071760765
827.249,0.280205578832383
827.367,0.27436958216506374
827.486,0.2673348842431261
827.604,0.2588608956766233
827.723,0.2536780284414249
827.841,0.2473742976954145
827.959,0.24608544049809367
828.078,0.2439849479176282
828.196,0.2518059372090657
828.315,0.2652956370971663
828.433,0.2792091988810852
828.552,0.2913324925574572
828.67,0.30673629332734176
828.788,0.3139940203999617
828.907,0.31683339408779004
829.025,0.29996637389140024
829.143,0.2822870106960131
829.262,0.2570334995125273
829.38,0.22566080524719861
829.499,0.19139332279854068
829.617,0.15647818282878773
829.735,0.12472773801726084
829.854,0.10866861377922216
829.972,0.09435722575159095
830.091,0.09709201550843681
830.209,0.10198686347132058
830.327,0.11403643933140734
830.446,0.12690490199116278
830.564,0.14128920232126638
830.682,0.1606305835738111
830.801,0.1897570836190029
830.919,0.21390604370195182
831.037,0.24093135155063702
831.156,0.2559951264644455
831.274,0.273154859534204
831.392,0.26752370121745306
831.511,0.26292000111894637
831.629,0.25166117392499376
831.747,0.2329391223317145
831.866,0.21183665100966553
831.984,0.197087862429776
832.102,0.1918586299174072
832.221,0.19981581882169275
832.339,0.200430078021625
832.457,0.21040114164293727
832.576,0.21691408659168765
832.694,0.21560221544033786
832.812,0.21111597957339318
832.93,0.2064125056396434
833.049,0.20507799078100447
833.167,0.20308822364268633
833.285,0.19766156630738996
833.404,0.19123434015625526
