wavelength_nm,intensity
792.446,0.15089004349128454
792.565,0.18382424133327985
792.684,0.2060473015775997
792.803,0.21755922422424423
792.922,0.21836000927321314
793.041,0.19798235151704197
793.16,0.17583076509750808
793.279,0.15220797047732876
793.398,0.1323310931802697
793.518,0.12234992921479207
793.637,0.12681985849797778
793.756,0.1316428512529978
793.875,0.14207246544442625
793.994,0.16158170629332771
794.113,0.18900208606177385
794.232,0.20426529153645762
794.351,0.21172334337394857
794.47,0.20573848696114727
794.589,0.19251682298776437
794.708,0.1680613814931089
794.827,0.15131769410557383
794.946,0.14144384023847742
795.066,0.13780192097366484
795.185,0.13403811863414775
795.304,0.13825765768777754
795.423,0.14366356949573234
795.542,0.1417485479252389
795.661,0.14256993386346506
795.78,0.1483481189756804
795.899,0.1509235613368283
796.018,0.14618999366379254
796.137,0.13986068508334792
796.256,0.13726139603367082
796.375,0.13447199588377526
796.494,0.1299576852636047
796.613,0.1234468768871328
796.732,0.12089726843855811
796.851,0.11676185520279508
796.97,0.1076517577766461
797.089,0.09730891903514313
797.208,0.0956522365903821
797.327,0.1018364778156077
797.446,0.10669524060342153
797.565,0.10854335896443047
797.684,0.11898489650012356
797.803,0.12821025292083008
797.922,0.13043726866624653
798.041,0.12944166942015461
798.16,0.1299782199120604
798.279,0.12646083335401115
798.398,0.11305833199261563
798.517,0.1026512396736869
798.636,0.09429628738429421
798.755,0.0941154499962815
798.874,0.09188710943483555
798.993,0.09495207131884568
799.112,0.0966610839967679
799.231,0.09744736231021506
799.35,0.09839858021932221
799.469,0.09674984667073755
799.588,0.09580724006582153
799.707,0.10199611814715003
799.826,0.10664357277827499
799.945,0.10980922068051933
800.064,0.11026297017058784
800.183,0.11273905132953096
800.302,0.11438977210215973
800.421,0.11294903467019035
800.54,0.11256881246975337
800.659,0.11156327710344098
800.778,0.11501309804399096
800.897,0.12209887657722127
801.016,0.13514566483472373
801.135,0.15028831205073234
801.254,0.1660436866803372
801.373,0.1734050269476821
801.492,0.1748921329406803
801.611,0.17350836259797503
801.729,0.16928087464816888
801.848,0.17289099832827598
801.967,0.18127244693825662
802.086,0.19006922537345325
802.205,0.20189850769993978
802.324,0.2014500574739889
802.443,0.19299574398239147
802.562,0.1804510610000305
802.681,0.15526233383310376
802.8,0.1370368397166881
802.919,0.1179845485741985
803.038,0.10116954933710376
803.157,0.09007030234629107
803.276,0.07870747898110163
803.394,0.06709644287098096
803.513,0.06172659228237086
803.632,0.04710397030647234
803.751,0.04075386603765914
803.87,0.03552601116031091
803.989,0.03243683393036781
804.108,0.025522346392488522
804.227,0.026245625863439745
804.346,0.030276590237010556
804.465,0.03564173918085646
804.583,0.04014543759543787
804.702,0.04594506596456348
804.821,0.055273833547063264
804.94,0.05659291573220451
805.059,0.05244182006209831
805.178,0.05765124885794
805.297,0.05643720841367354
805.416,0.057154123156634665
805.535,0.06451373679775985
805.653,0.056906855946142
805.772,0.05624053041895197
805.891,0.05096177425481786
806.01,0.05126992002155181
806.129,0.06216808769990821
806.248,0.0671889986080344
806.367,0.0802641642641537
806.485,0.09747199728117574
806.604,0.11199785500822076
806.723,0.1390739231423545
806.842,0.16081109817161954
806.961,0.18516014800284067
807.08,0.20555462198631158
807.198,0.21965886946220498
807.317,0.22847975061286296
807.436,0.23247697660048627
807.555,0.2228703291902458
807.674,0.20989003776114573
807.793,0.19082950316512776
807.912,0.18197402644355548
808.03,0.17814688896155983
808.149,0.18674387620324984
808.268,0.20380776268881662
808.387,0.22915174935811508
808.506,0.2549110658526295
808.624,0.2768820709110829
808.743,0.300038123907832
808.862,0.3233147351632564
808.981,0.3345004129263882
809.1,0.32909078269727765
809.219,0.31385300475408506
809.337,0.2874529893552074
809.456,0.2638483357783577
809.575,0.23751588599697937
809.694,0.2205949292884381
809.812,0.2068608175386114
809.931,0.20246599638801943
810.05,0.1990714113396224
810.169,0.20431595161892382
810.288,0.21011823944660152
810.406,0.22494252443447343
810.525,0.24384658038487358
810.644,0.252978793302441
810.763,0.2660834670841555
810.882,0.2744479491126872
811.0,0.27680372803988856
811.119,0.27363833616457744
811.238,0.27099094735676066
811.357,0.2716224782217016
811.475,0.26743962763581364
811.594,0.2602421581750328
811.713,0.2636021476525173
811.832,0.2696786723982807
811.95,0.27977932583333776
812.069,0.28294191772244226
812.188,0.29586509170812975
812.307,0.3059591210630397
812.425,0.307012605833344
812.544,0.3024780165916514
812.663,0.2963569601547559
812.782,0.2931246650699608
812.9,0.28620673179138323
813.019,0.2796696831212573
813.138,0.28176579810669755
813.257,0.28790856365393136
813.375,0.297064623260029
813.494,0.3030961042607937
813.613,0.31702282638875023
813.731,0.3227542365588564
813.85,0.3269044787978772
813.969,0.3344515493362721
814.088,0.3405320485301244
814.206,0.3504498773531255
814.325,0.3639228499910139
814.444,0.3751118397942215
814.562,0.3816321779098337
814.681,0.38364880393351064
814.8,0.3858429553051267
814.918,0.38972425989017995
815.037,0.3924443632254667
815.156,0.3926221446003407
815.274,0.3977077069561162
815.393,0.3935679128911851
815.512,0.3832551385372784
815.631,0.37836218655963516
815.749,0.37542731267344087
815.868,0.3774366522089564
815.987,0.38207177711473694
816.105,0.38026829611764745
816.224,0.38351236419256074
816.343,0.3797183471113018
816.461,0.3746876142666008
816.58,0.3693389255748444
816.698,0.35408988669540353
816.817,0.34907438923504036
816.936,0.33785014145290787
817.055,0.32382788221668857
817.173,0.3155824832766553
817.292,0.30620966589560494
817.41,0.3056700593905597
817.529,0.2987521261119822
817.648,0.2877663452151409
817.766,0.2902824268819
817.885,0.2929336397836576
818.004,0.29640888825570033
818.122,0.29999078441810945
818.241,0.3034878923546371
818.359,0.3165316245990001
818.478,0.32354346946151813
818.597,0.33620962913750285
818.715,0.3555045058165759
818.834,0.38124446673469814
818.953,0.38784887180324673
819.071,0.40006477220297776
819.19,0.4283819410002745
819.308,0.500531028388289
819.427,0.615821659471738
819.546,0.75353725621393
819.664,0.8770338886053823
819.783,0.9507437692464815
819.901,0.9291919846384402
820.02,0.8425120786596271
820.138,0.7122419068931369
820.257,0.5843955888296628
820.376,0.484937808902225
820.494,0.4149918067482071
820.613,0.3679745123992527
820.731,0.33594463756032705
820.85,0.3060543943320037
820.969,0.2811944775673011
821.087,0.26961186704921597
821.206,0.2652110842264926
821.324,0.2731854079343674
821.443,0.29534453686899687
821.561,0.32358589619458833
821.68,0.35210546688635314
821.798,0.36516377210703926
821.917,0.3677401329031355
822.035,0.3621191945173372
822.154,0.341237037880899
822.273,0.3136400511994618
822.391,0.29196697939347366
822.51,0.27594491036087887
822.628,0.26869312344289287
822.747,0.26156719404769957
822.865,0.2634274917799066
822.984,0.261335863296422
823.102,0.2551803616427616
823.221,0.2495216660001249
823.339,0.2465583085692966
823.458,0.24725541782769245
823.576,0.2513996983945795
823.695,0.261730869818751
823.813,0.2674066377156212
823.932,0.2686502335861435
824.05,0.2628550818924792
824.169,0.26162922068420535
824.287,0.262009036503561
824.406,0.2559588577242379
824.524,0.2568142824981469
824.643,0.25108338438190847
824.761,0.24280287781709514
824.88,0.2385431879015018
824.998,0.23383835980003095
825.117,0.23331862553542543
825.235,0.23352025359882672
825.354,0.23321116508289533
825.472,0.24306142828839533
825.591,0.2447879196016325
825.709,0.24819626486418928
825.828,0.2529287637481284
825.946,0.24727338014556505
826.064,0.24215520944292224
826.183,0.23653625828116742
826.301,0.232296440606015
826.42,0.23176544540515975
826.538,0.2347856195711035
826.657,0.24040375797069494
826.775,0.24184342661356795
826.894,0.23770098291657635
827.012,0.2393956786451083
827.13,0.23876201020197485
827.249,0.23155327980494367
827.367,0.22141670598294494
827.486,0.21498233055509633
827.604,0.2050126835528016
827.723,0.20151078840602338
827.841,0.19531554227148099
827.959,0.19546152806164768
828.078,0.2014632007017495
828.196,0.20868701612897017
828.315,0.21935469082460854
828.433,0.23647885643951372
828.552,0.25300884206523444
828.67,0.2699879403249209
828.788,0.2708552884430949
828.907,0.272326752670674
829.025,0.26218156754448485
829.143,0.24130338535613519
829.262,0.2172502815533354
829.38,0.18596858435603575
829.499,0.15881218811141615
829.617,0.1344502350093405
829.735,0.11293424267286131
829.854,0.09677852289608202
829.972,0.086615990161984
830.091,0.08485496591142577
830.209,0.09516001675563107
830.327,0.10048865594609435
830.446,0.11286390202628982
830.564,0.13116486090816656
830.682,0.15444377890239222
830.801,0.17472727013798434
830.919,0.20161953593493392
831.037,0.22108650686497067
831.156,0.2385016487023285
831.274,0.24046665080357943
831.392,0.2326068172308216
831.511,0.22803517704302734
831.629,0.21714946365912663
831.747,0.19998610951992793
831.866,0.19428705089111686
831.984,0.18459234711764422
832.102,0.18161247338917058
832.221,0.1764969962213089
832.339,0.17448755023436865
832.457,0.18052238717792743
832.576,0.17398935685861083
832.694,0.1711790595819
832.812,0.16997510174083308
832.93,0.1657499009447262
833.049,0.16551239639710452
833.167,0.15959739275550175
833.285,0.15576897436019943
833.404,0.15418148227862222
833.522,0.15634918123237102
833.64,0.16119565819756054
833.759,0.16412711359225668
833.877,0.16312452778765832
833.995,0.1641747444206108
834.113,0.16524549570201913
834.232,0.17467914816899655
834.35,0.18696777728390948
834.468,0.20496945977736644
834.586,0.2753092677510842
834.705,0.34529755823270025
834.823,0.39181662122398786
834.941,0.41006201139433857
835.059,0.39583141229850466
835.178,0.3595557629439442
835.296,0.2973765366450381
835.414,0.23538665346579601
835.532,0.22955914209304562
835.651,0.22601605642392902
835.769,0.23358105588144218
835.887,0.24558021458934723
836.005,0.257608519249899
836.124,0.27461614495693976
836.242,0.2845684628994264
836.36,0.29150020029488766
836.478,0.30373385143999604
836.596,0.3146347376595309
836.715,0.33396940272220754
836.833,0.35319675768650305
836.951,0.3662352345694701
837.069,0.37997387672397354
837.188,0.3860643559407676
837.306,0.3877696941002574
837.424,0.39522208419527144
837.542,0.40053357158677977
837.66,0.40821846689495284
837.779,0.42080186947182163
837.897,0.42267280963498566
838.015,0.42639518019923206
838.133,0.4245268271194228
838.251,0.41682530906217824
838.369,0.42036088056627974
838.487,0.41878001256484976
838.606,0.41392154970669137
838.724,0.41631248016139377
838.842,0.41381351465159166
838.96,0.41040903738569656
839.078,0.40530548356209967
839.196,0.4009776095237148
839.315,0.40407864137017413
839.433,0.4009437641662614
839.551,0.39765057144683547
839.669,0.394650825477921
839.787,0.39485845911617695
839.905,0.3941400463498843
840.023,0.3910945942279558
840.142,0.39137244311577
840.26,0.3871141219189286
840.378,0.3746982460210745
840.496,0.3680764530277885
840.614,0.3664929353942995
840.732,0.36132380317724744
840.85,0.35932098127045436
840.968,0.35631659844543706
841.087,0.3552219379267959
841.205,0.3473495186017591
841.323,0.33468855173846657
841.441,0.3323465769281476
841.559,0.32845589217946347
841.677,0.32025160643906236
841.795,0.3193629548129919
841.913,0.3262814440481583
842.031,0.339321245747154
842.149,0.35267966570121956
842.267,0.36799815097077815
842.385,0.3844864487942944
842.504,0.3941691666747979
842.622,0.40021460214659177
842.74,0.4031665921897434
842.858,0.4122186976402539
842.976,0.4241867231714674
843.094,0.4373802035298731
843.212,0.4482983123577894
843.33,0.45641046083544257
843.448,0.46153978602290835
843.566,0.45482326868352024
843.684,0.4504198801314594
843.802,0.448558151131797
843.92,0.44472310865634757
844.038,0.45063010085306954
844.156,0.4590052253125583
844.274,0.46763140240961765
844.392,0.4808957604255962
844.51,0.4854607139845388
844.628,0.4977347720185432
844.746,0.49966002963891254
844.864,0.4950784533308982
844.982,0.49255232909249363
845.1,0.48326235661600214
845.218,0.4708133603174135
845.336,0.45165682046198724
845.454,0.4290974906350546
845.572,0.40380175329940227
845.69,0.3708883237947168
845.808,0.346595472193318
845.926,0.32685071402083943
846.044,0.309966233655829
846.162,0.30069547101176375
846.28,0.2856557969676888
846.398,0.27587233052024673
846.516,0.2574828591458412
846.634,0.23703727329381136
846.752,0.22368806450324702
846.87,0.20511245647671128
846.988,0.19401675975215138
847.106,0.1799369149213746
847.224,0.1644673380757603
847.342,0.15631670738455017
847.46,0.15036924575022736
847.578,0.14091831974621177
847.696,0.1335475679643228
847.814,0.12960731108075266
847.932,0.1311335937732177
848.05,0.12217515878708993
848.168,0.12354097228713615
848.285,0.12618766976720122
848.403,0.13013470209771805
848.521,0.13519327295198647
848.639,0.1387446804344411
848.757,0.15419813821439618
848.875,0.163911439077328
848.993,0.16914181849726317
849.111,0.18102741124087451
849.229,0.18616372872272247
849.347,0.19330648008109225
849.465,0.1999120185395416
849.582,0.200305494636148
849.7,0.21105439522653685
849.818,0.215445503691849
849.936,0.21333772712495386
850.054,0.21411738709412964
850.172,0.22296120223424531
850.29,0.23367300797581086
850.408,0.23011654508076995
850.525,0.2372155775101698
850.643,0.2449372734733864
850.761,0.24571560862653308
850.879,0.2430692943436884
850.997,0.24414571310344954
851.115,0.2526954190850398
851.233,0.25554576650816385
851.35,0.25090759132512097
851.468,0.25518277838786163
851.586,0.2549588902147697
851.704,0.25773902238833557
851.822,0.2610523930137335
851.94,0.26980479584782113
852.057,0.2861782028910154
852.175,0.3063372717382119
852.293,0.3349533037090647
852.411,0.3731199344358409
852.529,0.41725817341512444
852.647,0.46279608052946586
852.764,0.5051835751259011
852.882,0.546162790283087
853.0,0.5760327606257636
853.118,0.5983062358558773
853.236,0.6226894806128058
853.353,0.6487035739019221
853.471,0.6639647978884371
853.589,0.6664024651184031
853.707,0.6626525790830702
853.824,0.649808493413941
853.942,0.6255060739065565
854.06,0.6000126447887442
854.178,0.5766084505492911
854.296,0.5616850661220234
854.413,0.542540155417082
854.531,0.517195768102577
854.649,0.4874814751151055
854.767,0.4543345837954662
854.884,0.41367929762921896
855.002,0.37187407114945514
855.12,0.3286002861011046
855.238,0.29401265734949616
855.355,0.261854741195802
855.473,0.23021482810960225
855.591,0.19866566492141613
855.708,0.1675894610557248
855.826,0.13393642460406086
855.944,0.11329422918029775
856.062,0.09776503925832924
856.179,0.08336556247298027
856.297,0.07532379437679637
856.415,0.06796445930363412
856.532,0.059818256105773696
856.65,0.04446154262366074
856.768,0.03255851980732444
856.886,0.028398360477819615
857.003,0.02096932476114188
857.121,0.01635143158088518
857.239,0.019746861832298273
857.356,0.021751258641921352
857.474,0.02043888031674343
857.592,0.014888423931986403
857.709,0.013670305840901
857.827,0.01657140499926054
857.945,0.010519081364638357
858.062,0.012877425523941013
858.18,0.021550788151466937
858.298,0.025573792072623495
858.415,0.02894714341984576
858.533,0.031053313449883328
858.651,0.04174592237483986
858.768,0.05010507615007189
858.886,0.05471144625167908
859.003,0.055492722746853296
859.121,0.05309487402189692
859.239,0.05470366714990553
859.356,0.05118083803024331
859.474,0.0515736237945784
859.592,0.0500958548858086
859.709,0.04498641245002869
859.827,0.045339858190730775
859.944,0.040736980827753844
860.062,0.036880098370363094
860.18,0.04648377008695947
860.297,0.049177469750542074
860.415,0.05420964122567537
860.532,0.05096002187706044
860.65,0.04827796700572482
860.768,0.05156873379608596
860.885,0.05911074897727466
861.003,0.06809630534298797
861.12,0.0806096722922677
861.238,0.08354101907796341
861.356,0.0916398179952734
861.473,0.10014627602865653
861.591,0.1055419027796215
861.708,0.11033275101316681
861.826,0.11890197456255265
861.943,0.12295026341162085
862.061,0.11942722865268471
862.178,0.10736707940031387
862.296,0.10294184492535839
862.414,0.09911873933576386
862.531,0.09531086913050749
862.649,0.0880935848735977
862.766,0.08766995721543616
862.884,0.08461921937098016
863.001,0.08350138811341443
863.119,0.08012673274977083
863.236,0.08322579091377622
863.354,0.09242430207712574
863.471,0.09664282978597186
863.589,0.10105411822709527
863.706,0.10285618149832133
863.824,0.10873404128398743
863.941,0.11818426749292268
864.059,0.12280222723463208
864.176,0.1302095871262371
864.294,0.13929018966297058
864.411,0.1389705600631171
864.529,0.13611324535895342
864.646,0.12691734836213941
864.764,0.12465355123914557
864.881,0.12215393686291887
864.999,0.12203634170754804
865.116,0.11906045596875302
865.233,0.12755681463652194
865.351,0.135061548506287
865.468,0.1473687404826165
865.586,0.1621937453228151
865.703,0.1820146314098701
865.821,0.196897928155362
865.938,0.2136591516225242
866.056,0.21521214948022258
866.173,0.22041567790692468
866.29,0.21806643015003405
866.408,0.2157098959049818
866.525,0.21508224657829275
866.643,0.21556678030828258
866.76,0.21893278890221102
866.878,0.22359380516487504
866.995,0.22385974425001415
867.112,0.22428532366669557
867.23,0.22133924628856147
867.347,0.21195323819152817
867.465,0.2104392869411724
867.582,0.20737198889634856
867.699,0.21030147060859058
867.817,0.20708248112840077
867.934,0.2082486327055152
868.051,0.2108210764978346
868.169,0.21088166909841718
868.286,0.21339847061750206
868.404,0.22187363222880035
868.521,0.23366282113763556
868.638,0.24901841479760772
868.756,0.25803410134890026
868.873,0.26820370266179755
868.99,0.2829743900447909
869.108,0.2965964619302969
869.225,0.3154475826838331
869.342,0.3308025139357904
869.46,0.3603091300137674
869.577,0.3857902925864214
869.694,0.4085953267796934
869.812,0.4237011926181244
869.929,0.4406240436408734
870.046,0.4572037673120086
870.164,0.46818614325894126
870.281,0.47906452114756615
870.398,0.49500170904444385
870.516,0.503311268652068
870.633,0.5053882312493934
870.75,0.4946634965546549
870.867,0.49110866621101334
870.985,0.48435771719645127
871.102,0.47448285198457085
871.219,0.4695627987226357
871.337,0.46815350793860266
871.454,0.4648305204001057
871.571,0.4519205016648767
871.688,0.42897168946689157
871.806,0.4116129385049475
871.923,0.3836689074681208
872.04,0.35861628741545326
872.157,0.331424751883324
872.275,0.3124788713181621
872.392,0.2978863362255989
872.509,0.28366276239722277
872.626,0.2713621590355165
872.744,0.2593457287121158
872.861,0.24820036492804382
872.978,0.23434508995583997
873.095,0.21413136045054476
873.213,0.18976631991713372
873.33,0.16924523309301825
873.447,0.15739837922138003
873.564,0.14562836467944676
873.681,0.13469563386809244
873.799,0.1289210742671955
873.916,0.12076515785345733
874.033,0.10813931215653338
874.15,0.09130121389414156
874.267,0.07992996897705695
874.385,0.07358242644344609
874.502,0.0679622079099742
874.619,0.058872124711950184
874.736,0.056494115446568835
874.853,0.05569547064085291
874.97,0.054738579353373826
875.088,0.050629054254415176
875.205,0.05011557073967658
875.322,0.04625107626595457
875.439,0.047746778281944735
875.556,0.044028490908493784
875.673,0.04892218239801359
875.791,0.0524267601840497
875.908,0.05407054014587272
876.025,0.04864587357964071
876.142,0.046971851196079356
876.259,0.03790272517275078
876.376,0.0336047636226022
876.493,0.03271964862898759
876.61,0.03895714452301778
876.728,0.04246434662180498
876.845,0.046170332787955626
876.962,0.04799773296611341
877.079,0.052717598271177724
877.196,0.04735490376517526
877.313,0.04163186283724167
877.43,0.04221695271600158
877.547,0.042024185352217615
877.664,0.037852358267073415
877.781,0.03842703544027834
877.898,0.04237557590367978
878.016,0.0452368160970302
878.133,0.04550094386835869
878.25,0.04539441377705515
878.367,0.047144947716663055
878.484,0.04279835415080059
878.601,0.043661144687720116
878.718,0.047550186874955346
878.835,0.04787655560822175
878.952,0.04565754188280002
879.069,0.04686003814483303
879.186,0.043523485787609506
879.303,0.039904532255987245
879.42,0.03492535028633863
879.537,0.038739435299447594
879.654,0.03954718758562939
879.771,0.02925074632721078
879.888,0.028819390649000798
880.005,0.02562199018336803
880.122,0.022228861628822195
880.239,0.01864000498536331
880.356,0.014855420252991379
