wavelength_nm,intensity
792.446,0.29533357649886716
792.565,0.3115396144797364
792.684,0.3205142246504728
792.803,0.32225740701107647
792.922,0.3167691615615471
793.041,0.291668346109355
793.16,0.2609095144038184
793.279,0.2482060097921388
793.398,0.23644837108743022
793.518,0.2393728752912485
793.637,0.24598686285655297
793.756,0.2537306346996283
793.875,0.2726105628405883
793.994,0.2975082596525014
794.113,0.30269233241186155
794.232,0.3103855772299919
794.351,0.30378674777217096
794.47,0.2896482756520526
794.589,0.26909388190441424
794.708,0.2531303736432814
794.827,0.24774116116264436
794.946,0.2398104393272724
795.066,0.23120568697913374
795.185,0.23033460106908146
795.304,0.23297413285220991
795.423,0.2269785960722327
795.542,0.2290168562585152
795.661,0.23004356540539822
795.78,0.22990310027605101
795.899,0.23029620053012337
796.018,0.23046091863144413
796.137,0.22190265114625496
796.256,0.22115384063656962
796.375,0.2161738970579874
796.494,0.21076144214587567
796.613,0.1984318375187894
796.732,0.18800609119163192
796.851,0.19186938751892885
796.97,0.19271318883551086
797.089,0.1901140786723385
797.208,0.20013358771893808
797.327,0.20884848898145691
797.446,0.2114081880651721
797.565,0.217143005396433
797.684,0.22651576852373612
797.803,0.23913944043600244
797.922,0.2549998735662474
798.041,0.25171157478282485
798.16,0.24583225016022126
798.279,0.23032853782608828
798.398,0.21027234054440797
798.517,0.19806905347968418
798.636,0.19092756377395365
798.755,0.19059509594981527
798.874,0.19728891621453287
798.993,0.19947370477315596
799.112,0.2063585171921658
799.231,0.20514890021498172
799.35,0.20799660334088366
799.469,0.21291288286803509
799.588,0.21645381677618283
799.707,0.21866588992827624
799.826,0.2175755167299625
799.945,0.2085251160218087
800.064,0.20010428204446995
800.183,0.1943391484982419
800.302,0.19094171134093807
800.421,0.18657617638568738
800.54,0.18551207724034502
800.659,0.1907406137816568
800.778,0.1951243384658876
800.897,0.2019515500764601
801.016,0.21191446885512122
801.135,0.22387926836210448
801.254,0.2295999381263808
801.373,0.2339543571361435
801.492,0.23324293662491757
801.611,0.23295796420422754
801.729,0.2362017992056984
801.848,0.24374346294899357
801.967,0.245090513434028
802.086,0.2437010202480397
802.205,0.23173824182205435
802.324,0.22121750468800017
802.443,0.19270248220293767
802.562,0.16338010183080992
802.681,0.1465631217946635
802.8,0.1318484850424299
802.919,0.12481135354380837
803.038,0.11343067046829564
803.157,0.10000630893880708
803.276,0.09284359501905717
803.394,0.07584616347408296
803.513,0.0678197633770745
803.632,0.06832246649239826
803.751,0.07607988323514579
803.87,0.07735808900478686
803.989,0.06793525819965188
804.108,0.060633553969272724
804.227,0.05267639230697453
804.346,0.042502121933789244
804.465,0.03639382861728259
804.583,0.0485716357184232
804.702,0.07182496741002689
804.821,0.08460131018217769
804.94,0.09474411863478696
805.059,0.09728012291617832
805.178,0.09547281801357786
805.297,0.08573526105870344
805.416,0.07776484861146196
805.535,0.08976508516680859
805.653,0.1005248296372713
805.772,0.09930734426848263
805.891,0.1023381454024842
806.01,0.09549439313787055
806.129,0.09969052118630899
806.248,0.10810023081102293
806.367,0.1292236811287259
806.485,0.1617305353503262
806.604,0.19437207595016026
806.723,0.21282564522684563
806.842,0.23244674167764087
806.961,0.2453548175942396
807.08,0.25851249701406676
807.198,0.2667720866357227
807.317,0.2696768221537045
807.436,0.27224201606405574
807.555,0.2735511081342735
807.674,0.26581485219883216
807.793,0.25748844061203285
807.912,0.2560175357697755
808.03,0.2631998892196039
808.149,0.28164875869167527
808.268,0.2962161421074693
808.387,0.3211668291494669
808.506,0.3486812574371753
